In vitro inhibitory activity against prostaglandin G/H synthase 2 (COX-2)
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,0.38
CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,0.4
CCSC1=CC(=C(C(=O)O1)C2=CC=C(C=C2)S(=O)(=O)C)C3=CC=CC=C3,0.45
CC1=CC(=C(C(=O)O1)C2=CC=C(C=C2)S(=O)(=O)C)C3=CC=CC=C3,0.35
CCOC1=CC(=C(C(=O)O1)C2=CC=C(C=C2)S(=O)(=O)C)C3=CC=CC=C3,0.31
CCC1=CC(=C(C(=O)O1)C2=CC=C(C=C2)S(=O)(=O)C)C3=CC=CC=C3,0.32
COC1=CC(=C(C(=O)O1)C2=CC=C(C=C2)S(=O)(=O)C)C3=CC=CC=C3,0.25
CC(C)OC1=CC(=C(C(=O)O1)C2=CC=C(C=C2)S(=O)(=O)C)C3=CC=CC=C3,0.29
CSC1=CC(=C(C(=O)O1)C2=CC=C(C=C2)S(=O)(=O)C)C3=CC=CC=C3,0.3
CC(C)C1=CC(=C(C(=O)O1)C2=CC=C(C=C2)S(=O)(=O)C)C3=CC=CC=C3,0.33
CC(C)(C)OC1=CC(=C(C(=O)O1)C2=CC=C(C=C2)S(=O)(=O)C)C3=CC=C(C=C3)F,0.22
CC(C)(C)OC1=CC(=C(C(=O)O1)C2=CC=C(C=C2)S(=O)(=O)C)C3=CC=CC=C3,0.27
CC(C)OC1=CC(=C(C(=O)O1)C2=CC=C(C=C2)S(=O)(=O)C)C3=CC=C(C=C3)F,0.2
CCSC1=CC(=C(C(=O)O1)C2=CC=C(C=C2)S(=O)(=O)C)C3=CC=C(C=C3)F,0.3
CC(C)COC1=CC(=C(C(=O)O1)C2=CC=C(C=C2)S(=O)(=O)C)C3=CC=CC=C3,0.28
CC(C)COC1=CC(=C(C(=O)O1)C2=CC=C(C=C2)S(=O)(=O)C)C3=CC=C(C=C3)F,0.21
COC1=CC(=C(C(=O)O1)C2=CC=C(C=C2)S(=O)(=O)C)C3=CC=C(C=C3)F,0.22
CCOC1=CC(=C(C(=O)O1)C2=CC=C(C=C2)S(=O)(=O)C)C3=CC=C(C=C3)F,0.35
CS(=O)(=O)C1=CC=C(C=C1)C2=C(C=C(OC2=O)OCC3=CC=C(C=C3)Cl)C4=CC=C(C=C4)F,0.18
CC(C)C1=CC(=C(C(=O)O1)C2=CC=C(C=C2)S(=O)(=O)C)C3=CC=C(C=C3)F,0.25
