Inhibition of Plasmodium falciparum N-myristoyltransferase using [3H]-myristoyl-CoA and GLYVSRLFNRLFQKK(Biotin)-NH2 as substrate after 30 mins scintillation proximity assay
CCOC(=O)C1=C(C2=C(O1)C=CC=C2OCCCNCC3=CN=CC=C3)C,0.22
CC1=C(OC2=C1C(=CC=C2)OC3CCNCC3)COCC4=CC=CC=C4,0.27
CC1=C(OC2=C1C(=CC=C2)OC3CCNCC3)C(=O)NCC4=CC=CC5=CC=CC=C54,0.25
CC1=C(OC2=C1C(=CC=C2)OC3CCNCC3)C(=O)C4=CC=CC=C4,0.25
CC1=C(OC2=C1C(=CC=C2)OC3CCNCC3)C(=O)NC4=CC=CC=C4,0.24
CC1=C(OC2=C1C(=CC=C2)OC3CCNCC3)C(=O)NCC4=CC=CC=C4,0.25
CC1=C(OC2=C1C(=CC=C2)OC3CCNCC3)C=CC4=CC=CC=C4,0.23
CC1=C(OC2=C1C(=CC=C2)OC3CCNCC3)COC4=CC=CC=C4,0.28
CC1=C(OC2=C1C(=CC=C2)OC3CCNCC3)C(=O)OCCCC4=CC=CC=C4,0.21
CC1=C(OC2=C1C(=CC=C2)OC3CCNCC3)C(=O)OCC4=CC=CC5=CC=CC=C54,0.26
CC1=C(OC2=C1C(=CC=C2)OC3CCNCC3)C(=O)OCC4=CC=CC=C4,0.33
CC1=C(OC2=C1C(=CC=C2)OC3CCNCC3)C(=O)OCC4=CC(=CC=C4)OC,0.29
CC1=C(OC2=C1C(=CC=C2)OC3CCNCC3)C(=O)CCC4=CC=CC=C4,0.25
C1CNCCC1OC2=CC=CC3=C2C=C(O3)SCC4=CC=CC=C4,0.25
CC1=C(OC2=C1C(=CC=C2)OC3CCNCC3)C4=NC(=NO4)CC5=CC=CC=C5,0.27
CC1=C(OC2=C1C(=CC=C2)OC3CCNCC3)C=CC4=CC=CC=C4,0.25
CC1=C(OC2=C1C(=CC=C2)OC3CCNCC3)C(=O)OC4=CC=CC=C4,0.24
CC1=C(OC2=C1C(=CC=C2)OC3CCNCC3)C(=O)C=CC4=CC=CC=C4,0.28
CC1=C(OC2=C1C(=CC=C2)OC3CCNCC3)C4=NC(=NO4)C5=CC=CC=C5,0.23
CC1=C(OC2=C1C(=CC=C2)OC3CCNCC3)C(=O)OCCC4=CC=CC=C4,0.26
CC1=C(OC2=C1C(=CC=C2)OC3CCNCC3)C(=O)OCC4CCCCC4,0.25
CCOC(=O)C1=C(C2=C(O1)C=CC=C2OC3CCNCC3)C,0.3
