Inhibition of GST-tagged truncated human recombinant LRRK2 using fluorescein-labeled LRRKtide peptide substrate incubated for 2 hrs
CC1CCCN(C1)C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4)C#N,0.44
CC1CCCN(C1)C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4)C#N,0.41
C1CCN(CC1)C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4)C#N,0.49
C1CCN(C1)C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4)C#N,0.5
C1CN(C1)C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4)C#N,0.45
CN(C)C1=NC=NC2=C1C(=CN2)C3=CC=CC(=C3)C#N,0.57
CCN(CC)C1=NC=NC2=C1C(=CN2)C3=CC=CC(=C3)C#N,0.48
C1COCCN1C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4)C#N,0.51
CN1CCN(CC1)C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4)C#N,0.33
COC1CCCN(C1)C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4)C#N,0.39
COC1CCN(CC1)C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4)C#N,0.35
COCC1CCCN(C1)C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4)C#N,0.37
C1COCCN1C2=NC=NC3=C2C(=CN3)C4=CC=CC=C4,0.52
COC1=CC=CC(=C1)C2=CNC3=C2C(=NC=N3)N4CCOCC4,0.45
C1COCCN1C2=NC=NC3=C2C(=CN3)C4=CC(=CC=C4)Cl,0.5
C1COCCN1C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4F)C#N,0.48
C1COCCN1C2=NC=NC3=C2C(=CN3)C4=CC(=C(C=C4)F)C#N,0.39
C1COCCN1C2=NC=NC3=C2C(=CN3)C4=CC(=CC(=C4)C#N)F,0.4
C1COCCN1C2=NC=NC3=C2C(=CN3)C4=CC=CC(=N4)C#N,0.48
C1COCCN1C2=NC=NC3=C2C(=CN3)C4=CC(=NC=C4)C#N,0.37
C1COCCN1C2=NC=NC3=C2C(=CN3)C4=CN=CC(=C4)C#N,0.34
CN1C=C(C=N1)C2=CNC3=C2C(=NC=N3)N4CCOCC4,0.52
CN1C=CC(=C2C=NC3=C2C(=NC=N3)N4CCOCC4)N1,0.47
CC1=CN=CC(=C1)C2=CNC3=C2C(=NC=N3)N4CCOCC4,0.48
C1COCCN1C2=NC=NC3=C2C(=CN3)C4=NC=CN=C4,0.39
CC1CN(CCO1)C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4)C#N,0.44
CC1CN(CCO1)C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4)C#N,0.46
C1COC(CN1C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4)C#N)C#N,0.4
C1COC(CN1C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4)C#N)CC#N,0.44
C1COC(CN1C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4)C#N)C5=CC=NO5,0.36
CC1=NOC(=N1)C2CN(CCO2)C3=NC=NC4=C3C(=CN4)C5=CC=CC(=C5)C#N,0.36
CC1=NC(=NO1)C2CN(CCO2)C3=NC=NC4=C3C(=CN4)C5=CC=CC(=C5)C#N,0.38
CC1=NC(=NO1)C2CN(CCO2)C3=NC=NC4=C3C(=CN4)C5=CC=CC(=C5)C#N,0.32
C1CN(CCOC1)C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4)C#N,0.4
C1C2(CN1C3=NC=NC4=C3C(=CN4)C5=CC=CC(=C5)C#N)COC2,0.32
C1COC2C1CN(C2)C3=NC=NC4=C3C(=CN4)C5=CC=CC(=C5)C#N,0.37
C1C2COCC2CN1C3=NC=NC4=C3C(=CN4)C5=CC=CC(=C5)C#N,0.36
