Displacement of the radioligand [3H]8-OH-DPAT from 5-hydroxytryptamine 1A receptor
CCCN(CCC)C1CCC2=C(C1)C(=CC=C2)O,0.61
CCCN(CCC)C1CCC2=C(C1)C=C(C=C2)O,0.42
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)NC=C3C=O,0.55
CCCN(CCC)C1CCC2=C(C1)C=C3C(=C2)C=CN3,0.43
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)NC=C3,0.54
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)NC=C3,0.54
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)NC=C3,0.56
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)NC=C3Cl,0.51
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)NC=C3C#N,0.53
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)NC=C3C#N,0.53
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)NC=C3C=O,0.54
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)NC=C3C=O,0.55
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)NC=C3CC(F)(F)F,0.37
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)NC(=C3)C#N,0.54
CCCN(CCC)C1CCC2=C(C1)C3=C(CCN3C=O)C=C2,0.39
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)NC=C3C#N,0.54
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)C=CN3,0.45
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)C(=CN3)C=O,0.32
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)C(=CN3)CC(F)(F)F,0.28
CCCN(CCC)C1CCC2=C(C1)C=C3C(=C2)C(=CN3)C=O,0.33
CCCN(CCC)C1CCC2=C(C1)C3=C(CCN3)C=C2,0.44
