Inhibitory concentration to coagulation factor X
CC(=C(C(=O)NC1=CC=C(C=C1)C2=CC=CC=C2S(=O)(=O)N)F)C3=CC(=CC=C3)C(=N)N,0.38
CC(=C(C(=O)NC1=C(C=C(C=C1)C2=CC=CC=C2S(=O)(=O)N)Cl)F)C3=CC(=CC=C3)C(=N)N,0.38
CC(=C(C(=O)NC1=C(C=C(C=C1)C2=CC=CC=C2S(=O)(=O)N)F)F)C3=CC(=CC=C3)C(=N)N,0.4
CC(=C(C(=O)NC1=C(C=C(C=C1)C2=CC=CC=C2S(=O)(=O)N)Br)F)C3=CC(=CC=C3)C(=N)N,0.38
CC(=C(CC(=O)N)C(=O)NC1=CC=C(C=C1)C2=CC=CC=C2S(=O)(=O)N)C3=CC(=CC=C3)C(=N)N,0.27
CC(=C(C(=O)NC1=CC=C(C=C1)C2=CC=CC=C2S(=O)(=O)N)F)C3=CC(=CC=C3)C(=NNC4=CC=CC=C4)N,0.21
CC(=C1CC(=O)N(C1=O)C2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)N)C4=CC(=CC=C4)C(=N)N,0.35
CC(=C1CC(=O)N(C1=O)C2=CC=C(C=C2)C(C)(C)C)C3=CC(=CC=C3)C(=N)N,0.37
CC(=C1CC(=O)N(C1=O)C2=CC=C(C=C2)C(=O)N3CCCC3)C4=CC(=CC=C4)C(=N)N,0.3
CC(=C(C(=O)NC1=CC=C(C=C1)C2=CC=CC=C2S(=O)(=O)N)F)C3=CC(=CC=C3)C(=NN(C)C)N,0.25
CC(C1CC(=O)N(C1=O)C2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)N)C4=CC=CC(=C4)C(=N)N,0.28
CC(=C(C(=O)NC1=C(C=C(C=C1)C2=CC=CC=C2S(=O)(=O)N)Cl)F)C3=CC(=CC=C3)C(=NO)N,0.25
CC(=C(C(=O)NC1=C(C=C(C=C1)C2=CC=CC=C2S(=O)(=O)N)F)F)C3=CC(=CC=C3)C(=NO)N,0.23
CC(=C(C(=O)NC1=C(C=C(C=C1)C2=CC=CC=C2S(=O)(=O)N)Br)F)C3=CC(=CC=C3)C(=NO)N,0.24
CC(=C(C(=O)NC1=CC=C(C=C1)C2=CC=CC=C2S(=O)(=O)N)F)C3=CC4=C(C=C3)NN=C4N,0.22
CC(=C(C(=O)NC1=CC=C(C=C1)C2=CC=CC=C2S(=O)(=O)N)F)C3=CC(=CC=C3)C(=NNCC(F)(F)F)N,0.23
CC(=C(C(=O)NC1=CC=C(C=C1)C2=CC=CC=C2S(=O)(=O)N)F)C3=CC(=CC=C3)C(=NO)N,0.26
CC(=C(C(=O)NC1=CC=C(C=C1)C2=CC=CC=C2S(=O)(=O)N)F)C3=CC(=CC=C3)C(=NC#N)N,0.26
C1=CC=C(C(=C1)C2=CC=C(C=C2)NC(=O)C(=C(C3=CC(=CC=C3)C(=N)N)N4C=CC=N4)F)S(=O)(=O)N,0.34
CC(=C1CC(=O)N(C1=O)C2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)N)C4=CC(=CC=C4)C(=NN)N,0.28
CC(=C1CC(=O)N(C1=O)C2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)N)C4=CC(=CC=C4)C(=NO)N,0.24
CC(=C(C(=O)NC1=CC=C(C=C1)C2=CC=CC=C2S(=O)(=O)N)F)C3=CC(=CC=C3)C(=N)N4CCC4,0.24
C1=CC=C(C(=C1)C2=CC=C(C=C2)NC(=O)C(=C(C3=CC(=CC=C3)C(=NO)N)N4C=CC=N4)F)S(=O)(=O)N,0.2
CC(=C(C(=O)NC1=CC=C(C=C1)C2=CC=CC=C2S(=O)(=O)N)F)C3=CC(=CC=C3)C(=NC4CC4)N,0.23
CC(=C(C(=O)NC1=CC=C(C=C1)C2=CC=CC=C2S(=O)(=O)N)F)C3=CC(=CC=C3)C(=NC)N,0.25
CC(=C(C(=O)NC1=C(C=C(C=C1)C2=CC=CC=C2S(=O)(=O)N)F)F)C3=CC(=CC=C3)C(=NN)N,0.28
CC(=C(C(=O)NC1=C(C=C(C=C1)C2=CC=CC=C2S(=O)(=O)N)Br)F)C3=CC(=CC=C3)C(=NN)N,0.29
CC(=C(C(=O)NC1=C(C=C(C=C1)C2=CC=CC=C2S(=O)(=O)N)Cl)F)C3=CC(=CC=C3)C(=NN)N,0.3
CC(=C(C(=O)NC1=CC=C(C=C1)C2=CC=CC=C2S(=O)(=O)N)F)C3=CC(=CC=C3)C(=NNC)N,0.3
CC(=C1CC(=O)N(C1=O)C2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)N)C4=CC(=CC=C4)C(=NNC)N,0.28
