Inhibition of P-gp in human MCF7/ADR cells assessed as reversal of multidrug resistance at 10 uM by measuring EC50 for adriamycin-induced cytotoxicity after 48 hrs by SRB colorimetric assay
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,0.22
CC1CC2(C(C1O)C(C(=C)CCC3C(C3(C)C)C=C(C2=O)C)O)O,0.28
CC1CC2(C(C1O)C(C(=C)CCC3C(C3(C)C)C=C(C2=O)C)OC(=O)C)O,0.24
CCC(=O)OC1C2C(C(CC2(C(=O)C(=CC3C(C3(C)C)CCC1=C)C)O)C)O,0.24
CCCCC(=O)OC1C2C(C(CC2(C(=O)C(=CC3C(C3(C)C)CCC1=C)C)O)C)O,0.2
CCCCCC(=O)OC1C2C(C(CC2(C(=O)C(=CC3C(C3(C)C)CCC1=C)C)O)C)O,0.22
CC1CC2(C(C1O)C(C(=C)CCC3C(C3(C)C)C=C(C2=O)C)OC(=O)C(C)C)O,0.23
CC1CC2(C(C1O)C(C(=C)CCC3C(C3(C)C)C=C(C2=O)C)OC(=O)CC(C)C)O,0.23
CC1CC2(C(C1O)C(C(=C)CCC3C(C3(C)C)C=C(C2=O)C)OC(=O)C4=CN=CC=C4)O,0.21
CC1CC2(C(C1O)C(C(=C)CCC3C(C3(C)C)C=C(C2=O)C)OC(=O)C4=CC=CC=C4)O,0.2
CC1CC2(C(C1O)C(C(=C)CCC3C(C3(C)C)C=C(C2=O)C)OC(=O)CC4=CC=CC=C4)O,0.22
CC1CC2(C(C1O)C(C(=C)CCC3C(C3(C)C)C=C(C2=O)C)OC(=O)CCC4=CC=CC=C4)O,0.2
CC1CC2(C(C1O)C(C(=C)CCC3C(C3(C)C)C=C(C2=O)C)OC(=O)C=CC4=CC=CC=C4)O,0.2
CC1CC2(C(C1O)C(C(=C)CCC3C(C3(C)C)C=C(C2=O)C)OC(=O)CC4=CC=CC5=CC=CC=C54)O,0.21
CC1CC2(C(C1OC(=O)C)C(C(=C)CCC3C(C3(C)C)C=C(C2=O)C)OC(=O)C)O,0.23
CCC(=O)OC1C(CC2(C1C(C(=C)CCC3C(C3(C)C)C=C(C2=O)C)OC(=O)CC)O)C,0.21
CCCC(=O)OC1C(CC2(C1C(C(=C)CCC3C(C3(C)C)C=C(C2=O)C)OC(=O)CCC)O)C,0.19
CCCCCC(=O)OC1C(CC2(C1C(C(=C)CCC3C(C3(C)C)C=C(C2=O)C)OC(=O)CCCCC)O)C,0.17
CC1CC2(C(C1OC(=O)C3=CC=CC=C3)C(C(=C)CCC4C(C4(C)C)C=C(C2=O)C)OC(=O)C5=CC=CC=C5)O,0.2
CC1CC2(C(C1OC(=O)CC3=CC=CC=C3)C(C(=C)CCC4C(C4(C)C)C=C(C2=O)C)OC(=O)CC5=CC=CC=C5)O,0.16
CC1CC2(C(C1OC(=O)CCC3=CC=CC=C3)C(C(=C)CCC4C(C4(C)C)C=C(C2=O)C)OC(=O)CCC5=CC=CC=C5)O,0.14
