Inhibition of human recombinant MMP13 using Cy3-PLGLK(Cy5Q)AR-NH2 as substrate after 40 mins by spectrofluorimetry
C1COCCC1(CS(=O)(=O)C2=CC=C(C=C2)OC3=CC=C(C=C3)Cl)C(=O)NO,0.54
COC1=CC=CC(=C1)CNC(=O)C2=NC(=O)C3=CC=CC=C3N2,0.47
CC1=C2C(=CC=C1)NC(=NC2=O)C(=O)NCC3=CC(=CC=C3)OC,0.43
CC1=CC2=C(C=C1)NC(=NC2=O)C(=O)NCC3=CC(=CC=C3)OC,0.43
COC1=CC=CC(=C1)CNC(=O)C2=NC(=O)C3=C(N2)C=CC(=C3)F,0.45
COC1=CC=CC(=C1)CNC(=O)C2=NC(=O)C3=C(N2)C=CC(=C3)C(F)(F)F,0.35
COC1=CC2=C(C=C1)NC(=NC2=O)C(=O)NCC3=CC(=CC=C3)OC,0.46
CCOC1=CC2=C(C=C1)NC(=NC2=O)C(=O)NCC3=CC(=CC=C3)OC,0.45
COC1=CC=CC(=C1)CNC(=O)C2=NC(=O)C3=C(N2)C=CC(=C3)OC(F)(F)F,0.37
COC1=CC=CC(=C1)CNC(=O)C2=NC(=O)C3=C(N2)C=CC(=C3)OCC4=CC=CC=C4,0.31
COC1=CC=CC(=C1)CNC(=O)C2=NC(=O)C3=C(N2)C=CC(=C3)SC,0.48
COC1=CC=CC(=C1)CNC(=O)C2=NC(=O)C3=C(N2)C=CC(=C3)S(=O)(=O)C,0.39
COC1=CC=CC(=C1)CNC(=O)C2=NC(=O)C3=C(N2)C=CC(=C3)C4=CC=CC=C4,0.38
COC1=CC=CC(=C1)CNC(=O)C2=NC(=O)C3=C(N2)C=CC(=C3)C#N,0.45
COC1=CC2=C(C=C1)C(=O)N=C(N2)C(=O)NCC3=CC(=CC=C3)OC,0.31
COC1=CC=CC(=C1)CNC(=O)C2=NC(=O)C3=C(N2)C=CC=C3F,0.47
COC1=CC=CC(=C1)CNC(=O)C2=NC(=O)C3=C(N2)C=CC=C3OC,0.42
COC1=CC=CC(=C1)CNC(=O)C2=NC(=O)C3=C(C=CC=C3N2)C#N,0.44
COC1=CC=CC(=C1)CNC(=O)C2=NC(=O)C3=C(C=CC=C3N2)C4=CC=CC=C4,0.41
COC1=CC=CC(=C1)CNC(=O)C2=NC(=O)C3=C(N2)C=CC=C3OC4=CC=CC=C4,0.42
COC1=CC=CC(=C1)CNC(=O)C2=NC(=O)C3=C(N2)C=CC=C3OCC4=CC=CC=C4,0.42
COC1=CC=CC(=C1)CNC(=O)C2=NC(=O)C3=C(N2)C=CC=C3OCCC4=CC=CC=C4,0.39
COC1=CC=CC(=C1)CNC(=O)C2=NC(=O)C3=C(N2)C=CC=C3OCCCC4=CC=CC=C4,0.38
COC1=CC=CC(=C1)CNC(=O)C2=NC(=O)C3=C(N2)C=CC=C3OCCOCC4=CC=CC=C4,0.35
COC1=CC=CC(=C1)CNC(=O)C2=NC(=O)C3=C(N2)C=CC=C3NCCC4=CC=CC=C4,0.36
COC1=CC=CC(=C1)CNC(=O)C2=NC(=O)C3=C(N2)C=CC=C3SCCC4=CC=CC=C4,0.34
COC1=CC=CC(=C1)CNC(=O)C2=NC(=O)C3=C(C=CC=C3N2)CCCC4=CC=CC=C4,0.36
COC1=CC=CC(=C1)CNC(=O)C2=NC(=O)C3=C(C=CC=C3N2)COCC4=CC=CC=C4,0.37
CN(CC1=CC=CC=C1)CC2=C3C(=CC=C2)NC(=NC3=O)C(=O)NCC4=CC(=CC=C4)OC,0.32
COC1=CC=CC(=C1)CNC(=O)C2=NC(=O)C3=C(C=CC=C3N2)CC(=O)NC4=CC=CC=C4,0.41
COC1=CC=CC(=C1)CNC(=O)C2=NC(=O)C3=C(N2)C=CC=C3OCCC4CCCCC4,0.38
COC1=CC=CC(=C1)CNC(=O)C2=NC(=O)C3=C(N2)C=CC=C3OCCN4CCCCC4,0.32
COC1=CC=CC(=C1)CNC(=O)C2=NC(=O)C3=C(N2)C=CC(=C3OCCC4=CC=CC=C4)F,0.43
COC1=CC=CC(=C1)CNC(=O)C2=NC(=O)C3=C(N2)C=CC(=C3OCCC4=CC=C(C=C4)F)F,0.39
COC1=CC=CC(=C1)CNC(=O)C2=NC(=O)C3=C(N2)C=CC(=C3OCCC4=CC=C(C=C4)N)F,0.42
