Inhibition of L3MBTL1 (unknown origin) after 30 mins by AlphaScreen assay
C1CCN(C1)C2CCN(CC2)C(=O)C3=CC(=CN=C3)Br,0.37
C1CCN(C1)C2CCN(CC2)C(=O)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)N5CCCC5)CC6=CC=CC=C6,0.2
C1CCN(C1)C2CCN(CC2)C(=O)C3=CC=C(C=C3)C(=O)N4CC(C4)N5CCCC5,0.23
C1CCN(C1)C2CCN(CC2)C(=O)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)N5CCCC5)C(=O)N6CCC(CC6)N7CCCC7,0.17
C1CCN(C1)C2CCN(CC2)CC3=CC=C(C=C3)C(=O)N4CCC(CC4)N5CCCC5,0.24
CN(C)C1CCN(CC1)C(=O)C2=CC=C(C=C2)C(=O)N3CCC(CC3)N4CCCC4,0.23
C1CCN(C1)C2CCN(CC2)C(=O)C3=CC=C(C=C3)C(=O)N4CCC(CC4)C5CCCN5,0.23
C1CCN(C1)C2CCN(CC2)C(=O)C3=CC=C(C=C3)C(=O)N4CCC(CC4)C5CCNCC5,0.23
C1CCN(C1)CCCNC(=O)C2=CC=C(C=C2)C(=O)N3CCC(CC3)N4CCCC4,0.24
C1CCN(C1)C2CCN(CC2)C(=O)C3=CC=C(C=C3)C(=O)N4CC5(C4)CCNC5,0.25
C1CCN(C1)C2CCCN(CC2)C(=O)C3=CC=C(C=C3)C(=O)N4CCCC(CC4)N5CCCC5,0.2
C1CCN(C1)C2CCN(CC2)C(=O)C3=CN=C(C=C3)C(=O)N4CCC(CC4)N5CCCC5,0.23
C1CCC(C1)N2CCN(CC2)C(=O)C3=CC=C(C=C3)C(=O)N4CCC(CC4)N5CCCC5,0.22
C1CCN(C1)C2CCN(CC2)C(=O)C3=CC=C(C=C3)C(=O)N4CCC(CC4)N5CCCC5,0.24
C1CCN(C1)C2CCN(CC2)C(=O)C3=CC=C(C4=CC=CC=C43)C(=O)N5CCC(CC5)N6CCCC6,0.21
C1CCN(C1)C2CCN(CC2)C(=O)C3=CC=C(S3)C(=O)N4CCC(CC4)N5CCCC5,0.24
C1CCN(C1)C2CCN(CC2)C(=O)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)N5CCCC5)NC6=CC=CC=C6,0.2
C1CCN(C1)C2CCN(CC2)C(=O)C3=CC(=CC=C3)Br,0.36
C1CCN(C1)C2C3CCC2CN(C3)C(=O)C4=CC(=CC=C4)Br,0.29
CCN1CC2=C(C1)C=C(C=C2)NC(=O)C3=CC=C(C=C3)C(=O)N4CCC(CC4)N5CCCC5,0.22
CCN1CC2=C(C1)C=C(C=C2)NC(=O)C3=CC=C(C=C3)C(=O)N4CC5CCC(C4)C5N6CCCC6,0.2
CCN1CC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)C5CCCN5)NC6=CC=CC=C6,0.17
C1CCN(C1)C2CCN(CC2)C(=O)C3=CC=C(C=C3)C(=O)N4CCC(C4)N5CCCC5,0.23
C1CCN(C1)C2CCN(CC2)C(=O)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)N5CCCC5)N,0.21
C1CCN(C1)C2CCN(CC2)C3=CC=C(C=C3)C(=O)N4CCC(CC4)N5CCCC5,0.27
C1CCN(C1)C2CCN(CC2)C(=O)C3=CC=C(C=C3)C(=O)N4CC5CCC(C4)C5N6CCCC6,0.21
C1CCN(C1)C2CCN(CC2)C(=O)C3=CC=C(O3)C(=O)N4CCC(CC4)N5CCCC5,0.25
C1CCN(C1)C2C3CCC2CN(C3)C(=O)C4=CC=C(C=C4)C(=O)N5CC6CCC(C5)C6N7CCCC7,0.19
C1CCN(C1)C2CCN(CC2)C(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCC(CC4)N5CCCC5,0.23
CN1CCC(CC1)N2CCN(CC2)C(=O)C3=CC=C(C=C3)C(=O)N4CCC(CC4)N5CCCC5,0.22
C1CCN(C1)C2CCCN(CC2)C(=O)C3=CC=C(C=C3)C(=O)N4CCC(CC4)N5CCCC5,0.22
C1CCN(C1)C2CCN(CC2)C(=O)C3=CC(=CC=C3)C(=O)N4CCC(CC4)N5CCCC5,0.24
C1CCN(C1)C2CCN(CC2)C(=O)C3=CC4=C(C=C3)C=C(C=C4)C(=O)N5CCC(CC5)N6CCCC6,0.2
C1CCN(C1)C2CCN(CC2)C(=O)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)N5CCCC5)NCC6=CC=CC=C6,0.21
C1CCN(C1)C2CCN(CC2)C(=O)C3=CC=C(C=C3)C(=O)N4CC5CNCC5C4,0.24
CN1CCN2CC(CC2C1)NC(=O)C3=CC=C(C=C3)C(=O)N4CCC(CC4)N5CCCC5,0.22
C1CCN(C1)C2CCN(CC2)C(=O)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)N5CCCC5)Br,0.23
C1CCN(CC1)C2CCN(CC2)C(=O)C3=CC=C(C=C3)C(=O)N4CCC(CC4)N5CCCC5,0.21
C1CCN(C1)C2CCN(CC2)C(=O)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)N5CCCC5)OC6=CC=CC=C6,0.19
C1CCN(C1)C2CCN(CC2)C(=O)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)N5CCCC5)C6=CC=CC=C6,0.2
C1CCN(C1)C2CCN(CC2)C(=O)C3=CC=C(C=C3)C(=O)N4CCC5(C4)CCNC5,0.23
CC(C1CCN(CC1)C(=O)C2=CC=C(C=C2)C(=O)N3CCC(CC3)N4CCCC4)N5CCN(CC5)C,0.2
C1CCN(C1)C2CCN(CC2)C(=O)C3=CC=C(C=C3)C(=O)N4CCC5(CCNC5)CC4,0.23
C1CCN(C1)C2CCN(CC2)C(=O)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)N5CCCC5)[N+](=O)[O-],0.22
C1CCN(C1)C2CCN(CC2)C(=O)C3=CC=CC=C3C(=O)N4CCC(CC4)N5CCCC5,0.24
C[N+]1(CCCC1)C2CCN(CC2)C(=O)C3=CC=C(C=C3)C(=O)N4CCC(CC4)N5CCCC5,0.21
C1CCN(C1)C2CCN(CC2)C(=O)C3=C(C(=C(C(=C3F)F)C(=O)N4CCC(CC4)N5CCCC5)F)F,0.21
CC1=CC(=C(C=C1C(=O)N2CCC(CC2)N3CCCC3)C)C(=O)N4CCC(CC4)N5CCCC5,0.24
CCN1CC2=C(C1)C=C(C=C2)NC(=O)C3=C(C=C(C=C3)C(=O)N4CCC(CC4)C5CCCN5)NC6=CC=CC=C6,0.18
C1CCCN(CC1)C2CCN(CC2)C(=O)C3=CC=C(C=C3)C(=O)N4CCC(CC4)N5CCCC5,0.22
C1CCN(C1)C2CCN(CC2)C(=O)C3=CC=C(C=C3)C(=O)N4CCC(CC4)N5CCOCC5,0.21
