Inhibition of jack bean urease using urea as substrate assessed as ammonia production incubated for 15 mins by indophenol method
C(=S)(N)N,1.61
CC1=CC=C(C=C1)NC(=S)NC2=CC=CC=C2SSC3=CC=CC=C3NC(=S)NC4=CC=C(C=C4)C,0.22
C1=CC=C(C(=C1)NC(=S)NC2=CC=C(C=C2)F)SSC3=CC=CC=C3NC(=S)NC4=CC=C(C=C4)F,0.24
C1=CC=C(C(=C1)NC(=S)NC2=CC=C(C=C2)Br)SSC3=CC=CC=C3NC(=S)NC4=CC=C(C=C4)Br,0.2
COC1=CC=C(C=C1)NC(=S)NC2=CC=CC=C2SSC3=CC=CC=C3NC(=S)NC4=CC=C(C=C4)OC,0.19
C1=CC=C(C(=C1)NC(=S)NC2=CC=C(C=C2)[N+](=O)[O-])SSC3=CC=CC=C3NC(=S)NC4=CC=C(C=C4)[N+](=O)[O-],0.18
C1=CC=C(C(=C1)NC(=S)NC2=CC=C(C=C2)C(F)(F)F)SSC3=CC=CC=C3NC(=S)NC4=CC=C(C=C4)C(F)(F)F,0.19
CC1=CC(=CC=C1)NC(=S)NC2=CC=CC=C2SSC3=CC=CC=C3NC(=S)NC4=CC=CC(=C4)C,0.21
C1=CC=C(C(=C1)NC(=S)NC2=CC(=CC=C2)F)SSC3=CC=CC=C3NC(=S)NC4=CC(=CC=C4)F,0.22
C1=CC=C(C(=C1)NC(=S)NC2=CC(=CC=C2)Br)SSC3=CC=CC=C3NC(=S)NC4=CC(=CC=C4)Br,0.19
COC1=CC=CC(=C1)NC(=S)NC2=CC=CC=C2SSC3=CC=CC=C3NC(=S)NC4=CC(=CC=C4)OC,0.17
C1=CC=C(C(=C1)NC(=S)NC2=CC(=CC=C2)[N+](=O)[O-])SSC3=CC=CC=C3NC(=S)NC4=CC(=CC=C4)[N+](=O)[O-],0.17
C1=CC=C(C(=C1)NC(=S)NC2=CC(=C(C=C2)Cl)Cl)SSC3=CC=CC=C3NC(=S)NC4=CC(=C(C=C4)Cl)Cl,0.2
C1=CC=C(C(=C1)NC(=S)NC2=CC=CC=C2Cl)SSC3=CC=CC=C3NC(=S)NC4=CC=CC=C4Cl,0.21
C1=CC=C(C(=C1)NC(=S)NC2=CC=CC=C2SSC3=CC=CC=C3NC(=S)NC4=CC=CC=C4F)F,0.23
COC1=CC=CC=C1NC(=S)NC2=CC=CC=C2SSC3=CC=CC=C3NC(=S)NC4=CC=CC=C4OC,0.21
C1=CC=C(C(=C1)NC(=S)NC2=CC=CC=C2Br)SSC3=CC=CC=C3NC(=S)NC4=CC=CC=C4Br,0.18
CC1=CC=CC=C1NC(=S)NC2=CC=CC=C2SSC3=CC=CC=C3NC(=S)NC4=CC=CC=C4C,0.23
C1=CC=C(C(=C1)NC(=S)NC2=CC=C(C=C2)Cl)SSC3=CC=CC=C3NC(=S)NC4=CC=C(C=C4)Cl,0.22
C1C2CC3CC1CC(C2)(C3)NC(=S)NC4=CC=CC=C4SSC5=CC=CC=C5NC(=S)NC67CC8CC(C6)CC(C8)C7,0.15
C1=CC=C(C=C1)NC(=S)NC2=CC=CC=C2SSC3=CC=CC=C3NC(=S)NC4=CC=CC=C4,0.19
