Inhibition of human ERG channel
CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,0.39
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,0.4
CN1CCCCC1CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)SC,0.41
CNCCCN1C2=CC=CC=C2CCC3=CC=CC=C31,0.4
CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,0.31
C1CN(CCC1C2=CN(C3=C2C=C(C=C3)Cl)C4=CC=C(C=C4)F)CCN5CCNC5=O,0.35
CC(C)(C)C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O,0.26
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,0.34
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,0.41
C1CNCCC1C2=C(NC3=CC=CC=C32)C4=CC=CC=C4,0.34
C1CN(CCC1C2=C(NC3=CC=CC=C32)C4=CC=CC=C4)CCC5=CC=CC=C5,0.33
C1CC(CN(C1)CCC2=CC=CC=C2)C3=C(NC4=CC=CC=C43)C5=CC=CC=C5,0.3
C1CC(CNC1)C2=C(NC3=C2C=CC(=C3)F)C4=CC=C(C=C4)F,0.35
C1CC(CNC1)C2=C(NC3=CC=CC=C32)C4=CC=CC=C4,0.35
CN1CCCCC1C2=C(NC3=CC=CC=C32)C4=CC=CC=C4,0.32
C1CN(CCN1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,0.33
C1CC(CN(C1)CC2=CC=CC=C2)C3=C(NC4=CC=CC=C43)C5=CC=CC=C5,0.32
CN1CCCC(C1)C2=C(NC3=CC=CC=C32)C4=CC=CC=C4,0.31
C1CN2C3=CC=CC4=C3C=C(C=C4)OC5=C(C=CC(=C5)CN6C=NC=C6CNC1C2=O)C#N,0.21
C1CN2C3=CC=CC4=C3C=C(C=C4)OC5=C(C=CC(=C5)CN6C=NC=C6CCNC1C2=O)C#N,0.2
COC1=CC=CC(=C1OC)C(C2CCN(CC2)CCC3=CC=C(C=C3)F)O,0.3
C1CN(C(=O)C1NCC2=CN=CN2CC3=CC=C(C=C3)C#N)CC4=CC(=CC=C4)Cl,0.29
CN1CCCCC1CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)C,0.34
CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C,0.34
C1CN(C(=O)C1NCC2=CN=CN2CC3=CC=C(C=C3)C#N)C4=CC=CC5=C4C=CC=N5,0.22
C1CN(C(=O)C1NCC2=CN=CN2CC3=CC=C(C=C3)C#N)CC4=CC=CC=C4,0.24
C1CN(C(=O)C1NCC2=CN=CN2CC3=CC=C(C=C3)C#N)C4=CC=NC=C4,0.27
C1CN(C(=O)C1N(CCCC2=CC=CC=C2)CC3=CN=CN3CC4=CC=C(C=C4)C#N)CC5=CC=CC=C5,0.27
CC(C)(C)OC(=O)NCCCN(CC1=CN=CN1CC2=CC=C(C=C2)C#N)C3CCN(C3=O)CC4=CC=CC=C4,0.24
C1CN(C(=O)C1N(CC2=CN=CC=C2)CC3=CN=CN3CC4=CC=C(C=C4)C#N)CC5=CC=CC=C5,0.23
C1CN(C(=O)C1N(CCCN)CC2=CN=CN2CC3=CC=C(C=C3)C#N)CC4=CC=CC=C4,0.26
CCCCN(CC1=CN=CN1CC2=CC=C(C=C2)C#N)C3CCN(C3=O)CC4=CC=CC=C4,0.28
C1CN(CC1NCC2=CN=CN2CC3=CC=C(C=C3)C#N)C(=O)C4=CC(=CC=C4)Cl,0.24
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCNCC4,0.32
C1CN(CCC1S(=O)(=O)C2=CC=CC=C2)CC(=O)C3=CC=C(C=C3)F,0.28
C1CN(CCC1S(=O)(=O)C2=CC=C(C=C2)F)CCC3=C(C=C(C=C3)F)F,0.32
C1CN(CCC1S(=O)(=O)C2=CC=C(C=C2)Cl)CCC3=C(C=C(C=C3)F)F,0.36
C1CC2(CCN(CC2)CCC3=CC=CC=C3)C(C4=CC=CC=C41)O,0.34
C1CC2(CCN(CC2)CCC3=C(C=C(C=C3)F)F)OC4=CC=CC=C41,0.38
C1CN(CCC1S(=O)(=O)C2=CC=CC=C2C#N)CCC3=C(C=C(C=C3)F)F,0.27
C1CN(CCC1S(=O)(=O)C2=CC=CC(=C2)C#N)CCC3=C(C=C(C=C3)F)F,0.29
C1CC2(CCN(CC2)CCC3=C(C=C(C=C3)F)F)S(=O)(=O)C4=CC=CC=C41,0.32
C1CN(CCC1S(=O)(=O)C2=CC=CC(=C2)C(=O)N)CCC3=C(C=C(C=C3)F)F,0.25
C1CN(CCC1S(=O)(=O)C2=CC=CC=C2)CCC3=CC=CC=C3,0.34
C1CN(CCC1S(=O)(=O)C2=CC=CC=C2)CCC3=C(C=C(C=C3)F)F,0.33
COC1=CC2=C(C=C1)OC3(CC2)CCN(CC3)CCC4=C(C=C(C=C4)F)F,0.39
C1CN(CCC1S(=O)(=O)C2=CC=C(C=C2)C(=O)N)CCC3=C(C=C(C=C3)F)F,0.29
C1CN(CCC1S(=O)(=O)C2=CC=CC=C2)CCCC3=CC=CC=C3,0.32
C1CC2(CCN(CC2)CCC3=C(C=C(C=C3)F)F)CC4=CC=CC=C41,0.39
C1CN(CCC1S(=O)(=O)C2=CC=C(C=C2)C#N)CCC3=C(C=C(C=C3)F)F,0.32
CC1=CC=C(C=C1)S(=O)(=O)NCCCCN2CCN(CC2)C3=CC(=CC=C3)NC(=O)C,0.29
CC(=O)NC1=CC=CC(=C1)N2CCN(CC2)CCCCNS(=O)(=O)CC3CCCCC3,0.24
CC1=CC=C(C=C1)S(=O)(=O)NCCCCN2CCN(CC2)C3=CC=CC=C3OC,0.25
C1CN(CCC1N2C3=CC=CC=C3NC2=O)CCCC(C4=CC=C(C=C4)F)C5=CC=C(C=C5)F,0.29
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,0.23
CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,0.26
CSC1=C(C=CC=N1)C(=O)N2CCC(C2=O)NCC3=CN=CN3CC4=CC=C(C=C4)C#N,0.22
CCSC1=C(C=CC=N1)C(=O)N2CCC(C2=O)NCC3=CN=CN3CC4=CC=C(C=C4)C#N,0.2
C1CN(C(=O)C1NCC2=CN=CN2CC3=CC=C(C=C3)C#N)C(=O)C4=CC(=CN=C4)Br,0.23
C1CN(C(=O)C1N(CCN2CCOCC2)CC3=CN=CN3CC4=CC=C(C=C4)C#N)CC5=CC=CC=C5,0.25
C1CN(C(=O)C1N(CCN2CCNCC2)CC3=CN=CN3CC4=CC=C(C=C4)C#N)CC5=CC=CC=C5,0.22
C1CC2C3=C(C1)C=CC(=C3)OC4=C(C=CC(=C4)CN5C=NC=C5CNC6CCN2C6=O)C#N,0.21
C1CN2CC3=CC(=CC=C3)OC4=C(C=CC(=C4)CN5C=NC=C5CNC1C2=O)C#N,0.24
C1CN2CC3=CC(=CC=C3)OC4=C(C=CC(=C4)CN5C=NC=C5CNC1C2=O)C#N,0.23
C1CN2CC3=CC(=CC(=C3)Cl)OC4=C(C=CC(=C4)CN5C=NC=C5CNC1C2=O)C#N,0.29
C1CN2C(C3=CC(=CC=C3)OC4=C(C=CC(=C4)CN5C=NC=C5CNC1C2=O)C#N)C6=CC=CC=C6,0.25
C1CC2CC(CC1N2)C3=C(NC4=CC=CC=C43)C5=CC=CC=C5,0.46
C1CN2C3=CC=CC=C3C4=CC(=CC=C4)OC5=C(C=CC(=C5)CN6C=NC=C6CNC1C2=O)C#N,0.22
C1CN2C(C3=CC(=CC=C3)OC4=C(C=CC(=C4)CN5C=NC=C5CNC1C2=O)C#N)C6=CC(=CC=C6)Cl,0.26
C1CNCC(C1F)C2=C(NC3=CC=CC=C32)C4=CC=CC=C4,0.37
C1CNCC(C1F)C2=C(NC3=C2C=C(C=C3)F)C4=CC=CC=C4,0.31
C1CNCC(C1F)C2=C(NC3=C2C=C(C=C3)Cl)C4=CC=CC=C4,0.31
C1CNCC(C1F)C2=C(NC3=C2C=CC(=C3)F)C4=CC=CC=C4,0.32
C1CNCC(C1F)C2=C(NC3=C2C=CC(=C3)Cl)C4=CC=CC=C4,0.35
CC1C2=CC(=C(C=C2)C#N)OC3=CC=CC(=C3)CN4CCC(C4=O)NCC5=CN=CN15,0.21
C1CN2CC3=C(C=CC(=C3)OC4=C(C=CC(=C4)CN5C=NC=C5CNC1C2=O)C#N)Br,0.24
C1CNCC(C1F)C2=C(NC3=C2C=CC=C3F)C4=CC=CC=C4,0.33
C1CNCC(C1F)C2=C(NC3=C2C=CC=C3Cl)C4=CC=CC=C4,0.34
C1CNCC(C1F)C2=C(NC3=C2C=CC(=C3)F)C4=CC=CC5=CC=CC=C54,0.35
C1CNCC(C1F)C2=C(NC3=C2C=CC(=C3)F)C4=CC5=CC=CC=C5C=C4,0.32
C1CNCC(C1F)C2=C(NC3=C2C=CC(=C3)F)C4=CN=CC=C4,0.33
C1CN2C3=CC=CC4=C3C=C(C=C4)OC5=C(C=CC(=C5)CN6C=NC=C6CNC1C2=O)C#N,0.21
CN1CC2=CN=CN2CC3=CC(=C(C=C3)C#N)OC4=CC5=C(C=CC=C5N6CCC1C6=O)C=C4,0.22
C1CN2C3=CC=CC4=C3C=C(C=C4)OC5=C(C=CC(=C5)CN6C=NC=C6CC(=O)NC1C2=O)C#N,0.2
C1CN2C3=CC=CC4=C3C=C(C=C4)OC5=C(C=CC(=C5)CN6C=NC=C6CC(=O)NC1C2=O)C#N,0.2
C1CNCC(C1F)C2=C(NC3=C2C=CC(=C3)F)C4=CSC=C4,0.36
C1CCC(CC1)C2=C(C3=C(N2)C=C(C=C3)F)C4CNCCC4F,0.31
COC(=O)C1=C(C2=C(N1)C=C(C=C2)F)C3CNCCC3F,0.33
C1CNCC(C1F)C2=C(NC3=C2C=CC(=C3)F)C(=O)NC4=CC=CC=C4,0.32
C1CNCC(C1F)C2=C(NC3=C2C=CC(=C3)F)C4=CC=C(C=C4)F,0.33
C1CN2C3=CC=CC4=C3C=C(C=C4)OC5=C(C=CC(=C5)CN6C=NC=C6CCNC1C2=O)C#N,0.27
CN1CCC2=CN=CN2CC3=CC(=C(C=C3)C#N)OC4=CC5=C(C=CC=C5N6CCC1C6=O)C=C4,0.21
CN1CCC2=CN=CN2CC3=CC(=C(C=C3)C#N)OC4=CC5=C(C=CC=C5N6CCC1C6=O)C=C4,0.26
C1CC2=C3C1N4CCC(C4=O)NCC5=CN=CN5CC6=CC(=C(C=C6)C#N)OC(=C3)C=C2,0.3
C1CC2=C3C1N4CCC(C4=O)NCC5=CN=CN5CC6=CC(=C(C=C6)C#N)OC(=C3)C=C2,0.23
C1CC2=C3C1N4CCC(C4=O)NCC5=CN=CN5CC6=CC(=C(C=C6)C#N)OC(=C3)C=C2,0.23
C1CC2=C3C1N4CCC(C4=O)NCC5=CN=CN5CC6=CC(=C(C=C6)C#N)OC(=C3)C=C2,0.24
CN1CC2=CN=CN2CC3=CC(=C(C=C3)C#N)OC4=CC5=C(CCC5N6CCC1C6=O)C=C4,0.23
C1CC2C3=C(C1)C=CC(=C3)OC4=C(C=CC(=C4)CN5C=NC=C5CNC6CCN2C6=O)C#N,0.2
C1CN2C3CCOC4=C3C=C(C=C4)OC5=C(C=CC(=C5)CN6C=NC=C6CNC1C2=O)C#N,0.28
C1CN2C3CCOC4=C3C=C(C=C4)OC5=C(C=CC(=C5)CN6C=NC=C6CNC1C2=O)C#N,0.21
C1CN(C(=O)C1NCC2=CN=CN2CC3=CC=C(C=C3)C#N)C(=O)C4=CC(=CC=C4)Cl,0.23
CC1=C(C=CC=N1)C(=O)N2CCC(C2=O)NCC3=CN=CN3CC4=CC=C(C=C4)C#N,0.22
C1CN(C(=O)C1NCC2=CN=CN2CC3=CC=C(C=C3)C#N)C(=O)C4=C(N=CC=C4)N,0.19
C1CN(C(=O)C1NCC2=CN=CN2CC3=CC=C(C=C3)C#N)C(=O)C4=CC=CNC4=O,0.19
COC1=C(C=CC=N1)C(=O)N2CCC(C2=O)NCC3=CN=CN3CC4=CC=C(C=C4)C#N,0.2
