Inhibition of 5-lipoxygenase in human polynuclear leukocytes assessed as inhibition of A23187-stimulated 5-LO product formation preincubated for 15 mins measured after 10 mins by HPLC analysis
CC(C1=CC2=CC=CC=C2S1)N(C(=O)N)O,0.54
CC(=O)N(CC=CC1=CC(=CC=C1)OC2=CC=CC=C2)O,0.45
COC1=CC=C(C=C1)C=C2C(=O)N=C(S2)C3=CC=C(C=C3)N,0.35
COC1=CC=C(C=C1)C=C2C(=O)N=C(S2)C3=CC=C(C=C3)OC,0.39
CCCOC1=CC=C(C=C1)C2=NC(=O)C(=CC3=CC=C(C=C3)OC)S2,0.34
COC1=CC=C(C=C1)C=C2C(=O)N=C(S2)C3=CC(=CC=C3)Cl,0.42
COC1=CC=C(C=C1)C=C2C(=O)N=C(S2)C3=CC=C(C=C3)C(=O)C4=CC=CC=C4,0.3
CCC(=O)NC1=CC=C(C=C1)C2=NC(=O)C(=CC3=CC=C(C=C3)OC)S2,0.3
COC1=CC=C(C=C1)C2=NC(=O)C(=CC3=CC4=CC=CC=C4C=C3)S2,0.3
COC1=CC=C(C=C1)C2=NC(=O)C(=CC3=CC4=CC=CC=C4N3)S2,0.35
COC1=CC=C(C2=CC=CC=C21)C=C3C(=O)N=C(S3)C4=CC=C(C=C4)OC5=CC=CC=C5,0.24
C1=CC=C(C=C1)OC2=CC=C(C=C2)C=C3C(=O)N=C(S3)C4=CC5=CC=CC=C5C=C4,0.29
COC1=CC=C(C=C1)C=C2C(=O)N=C(S2)C3=CC(=CC=C3)NC(=O)C45CC6CC(C4)CC(C6)C5,0.27
CCCOC1=CC=C(C=C1)C=C2C(=O)N=C(S2)C3=CC=C(C=C3)Cl,0.38
COC1=CC2=C(C=C1)C=C(C=C2)C=C3C(=O)N=C(S3)C4=CC=C(C=C4)Cl,0.31
C1=CC=C(C=C1)OC2=CC=C(C=C2)C=C3C(=O)N=C(S3)C4=CC=C(C=C4)OC5=CC=CC=C5,0.26
COC1=CC=C(C=C1)C=C2C(=O)N=C(S2)C3=CC=C(C=C3)F,0.42
COC1=C(C=C(C=C1)C=C2C(=O)N=C(S2)C3=CC4=CC=CC=C4C=C3)O,0.32
COC1=CC=C(C=C1)C2=NC(=O)C(=CC3=CC=C(C4=CC=CC=C34)OC)S2,0.31
C1=CC=C2C=C(C=CC2=C1)C3=NC(=O)C(=CC4=CC5=C(C=C4)NC=C5)S3,0.28
COC1=CC=C(C=C1)C=C2C(=O)N=C(S2)C3=CC=CC=C3Cl,0.39
COC1=CC=C(C=C1)C=C2C(=O)N=C(S2)C3=CC=C(C=C3)NC(=O)CCC4=CC=CC=C4,0.28
COC1=CC=C(C=C1)C=C2C(=O)N=C(S2)C3=CC4=CC=CC=C4C=C3,0.38
C1=CC=C(C=C1)OC2=CC=C(C=C2)C=C3C(=O)N=C(S3)C4=CC=C(C=C4)Cl,0.34
C1=CC=C(C=C1)OC2=CC=C(C=C2)C3=NC(=O)C(=CC4=CC5=CC=CC=C5C=C4)S3,0.29
CC(=C1C(=O)N=C(S1)C2=CC=C(C=C2)N)C3=CC=C(C=C3)OC,0.33
COC1=CC=C(C=C1)C=C2C(=O)N=C(S2)C3=CC=C(C=C3)Br,0.42
C1=CC=C(C=C1)COC2=CC=C(C=C2)C=C3C(=O)N=C(S3)C4=CC=C(C=C4)Cl,0.31
COC1=CC=C(C2=CC=CC=C21)C=C3C(=O)N=C(S3)C4=CC5=CC=CC=C5C=C4,0.27
C1=CC=C(C=C1)OC2=CC=CC(=C2)C=C3C(=O)N=C(S3)C4=CC=C(C=C4)Cl,0.33
COC1=CC=C(C2=CC=CC=C21)C=C3C(=O)N=C(S3)C4=CC=C(C=C4)Cl,0.33
CC1=CC=C(C=C1)C2=NC(=O)C(=C(C)C3=CC=C(C=C3)OC)S2,0.36
CC1=CC=C(C=C1)C=C2C(=O)N=C(S2)C3=CC=C(C=C3)OC,0.41
COC1=CC=C(C=C1)C2=NC(=O)C(=CC3=CC=C(C=C3)Cl)S2,0.41
COC1=CC=C(C=C1)C=C2C(=O)N=C(S2)C3=CC(=C(C=C3)[N+](=O)[O-])O,0.25
