Inhibition of human GSK3beta using phospho-CREB as substrate by beta counting method
C1=CC(=CN=C1)NC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CC=C(C=C4)F,0.44
CS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=NC=C2)N=C(N3)C4=COC=C4,0.39
CCN(CC)C1=CC=C(C=C1)C2=NC3=NC=CC(=C3N2)C(=O)NC4=C(C=CN=C4)C,0.39
CN(C)S(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CSC=C4,0.34
CCS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=NC=C2)N=C(N3)C4=COC=C4,0.4
CS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CC=CS4,0.36
CCS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=C(C=C2)O)NC(=N3)C4=CC=CC=C4,0.3
CCS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=NC=C2)N=C(N3)C4=C(C=C(C=C4)F)F,0.35
COC1=C(C=NC=C1)NC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CC=C(C=C4)F,0.43
CCOC1=C(C=NC=C1)NC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CC=C(C=C4)F,0.42
CC1=NC=C(C=C1)NC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CC=C(C=C4)F,0.43
CCS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CC=CC=C4,0.34
CCS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CSC=C4,0.38
CC1=C(C=NC=C1)NC(=O)C2=C3C(=NC=C2)N=C(N3)N4CCC(C4)C5=CC=CC=C5,0.34
CC1=C(C=NC=C1)NC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CC=C(C=C4)OC,0.44
CC1=C(C=NC=C1)NC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CC(=CC=C4)OC,0.43
CCOC1=C(C=NC=C1)NC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CN=CC=C4,0.43
CCOC1=C(C=NC=C1)NC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CC(=CC=C4)OC,0.38
COC1=C(C=NC=C1)NC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CC=NC=C4,0.46
CCS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CC=C(C=C4)F,0.35
C1=CC(=CC=C1C2=NC3=NC=CC(=C3N2)C(=O)NCCCC4=CN=C(C=C4)Cl)F,0.37
C1=CC(=CC(=C1)O)CCNC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CC=C(C=C4)F,0.38
CS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CC=C(C=C4)F,0.31
C1=CC(=CN=C1)NC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CSC=C4,0.47
COC1=C(C=NC=C1)NC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CC(=CC=C4)Cl,0.44
CCS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CC=CS4,0.35
CS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CC=C(C=C4)Cl,0.34
C1=CC(=C(N=C1)Cl)CCNC(=O)C2=C3C(=NC=C2)N=C(N3)C4=COC=C4,0.42
C1=CC(=CC=C1C2=NC3=NC=CC(=C3N2)C(=O)NCCC4=CN=C(C=C4)F)F,0.38
CN(C)S(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CC=C(C=C4)F,0.3
