Displacement of [3H]nicotinic acid from mouse GPR109a receptor
C1=CC(=CN=C1)C(=O)O,1.04
C1CC2=C(C1)NN=C2C3=NNN=N3,0.62
CCC1CC2=C(C1)NN=C2C3=NNN=N3,0.54
CCCC1CC2=C(C1)NN=C2C3=NNN=N3,0.56
CCCCC1CC2=C(C1)NN=C2C3=NNN=N3,0.54
CCCCCC1CC2=C(C1)NN=C2C3=NNN=N3,0.41
CCCCCCC1CC2=C(C1)NN=C2C3=NNN=N3,0.44
C1CC1C2CC3=C(C2)NN=C3C4=NNN=N4,0.48
C1CCC(C1)C2CC3=C(C2)NN=C3C4=NNN=N4,0.38
C1C(CC2=C1C(=NN2)C3=NNN=N3)C4=CC=CC=C4,0.47
CC1=CC=CC(=C1)C2CC3=C(C2)NN=C3C4=NNN=N4,0.34
CC1=CC=CC=C1C2CC3=C(C2)NN=C3C4=NNN=N4,0.37
C1C(CC2=C1C(=NN2)C3=NNN=N3)C4=CC=C(C=C4)Cl,0.37
C1C(CC2=C1C(=NN2)C3=NNN=N3)C4=CC=C(C=C4)F,0.39
C1C(CC2=C1C(=NN2)C3=NNN=N3)C4=C(C=C(C=C4)F)F,0.38
C1C(CC2=C1C(=NN2)C3=NNN=N3)C4=C(C=CC(=C4)F)F,0.39
C1C(CC2=C1C(=NN2)C3=NNN=N3)C4=CC=CC=C4Cl,0.38
C1C(CC2=C1C(=NN2)C3=NNN=N3)C4=CC(=C(C=C4)F)F,0.41
C1C(CC2=C1C(=NN2)C3=NNN=N3)C4=C(C(=CC=C4)F)F,0.46
C1C(CC2=C1C(=NN2)C3=NNN=N3)C4=CC=CC=C4F,0.44
C1C(CC2=C1C(=NN2)C3=NNN=N3)C4=CC(=CC=C4)Cl,0.47
C1C(CC2=C1C(=NN2)C3=NNN=N3)C4=CC(=CC=C4)F,0.48
C1C(CC2=C1C(=NN2)C3=NNN=N3)C4=CC(=CC(=C4F)F)F,0.44
C1C(CC2=C1C(=NN2)C3=NNN=N3)C4=CC(=CC(=C4)F)F,0.47
