Inhibition of Cryptosporidium parvum N-terminal His6-tagged IMPDH-mediated NADH production expressed in Escherichia coli BL21(DE3) preincubated for 5 mins prior to substrate addition by fluorescence assay
CC(C(=O)NC1=CC2=C(C=C1)OC(=N2)C3=CC=NC=C3)OC4=C(C(=CC=C4)Cl)Cl,0.42
CC(C(=O)NC1=CC2=C(C=C1)OC(=N2)C3=CC=NC=C3)OC4=CC=CC(=C4Cl)C(F)(F)F,0.34
CC(C(=O)NC1=CC2=C(C=C1)OC(=N2)C3=CN=CC=C3)OC4=C(C=C(C=C4)Cl)Cl,0.32
CC(C(=O)NC1=CC2=C(C=C1)OC(=N2)C3=CC=CC=N3)OC4=C(C=C(C=C4)Cl)Cl,0.31
CC(C1=CC=CC=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=NC=C4,0.36
CC(C(=O)NC1=CC2=C(C=C1)OC(=N2)C3=CC=NC=C3)OC4=CC=C(C=C4)Cl,0.34
CC(C(=O)NC1=CC2=C(C=C1)OC(=N2)C3=CC=NC=C3)OC4=CC=CC5=CC=CC=C54,0.35
CC(C(=O)NC1=CC2=C(C=C1)OC(=N2)C3=CC=NC=C3)OC4=C(C=C(C=C4)Cl)Cl,0.35
CC(C(=O)NC1=CC2=C(C=C1)N=C(O2)C3=CN=CS3)OC4=C(C(=CC=C4)Cl)Cl,0.4
CC(C(=O)NC1=CC(=C2C(=C1)N=C(O2)C3=CC=NC=C3)Cl)OC4=C(C(=CC=C4)Cl)Cl,0.3
CC(C(=O)NC1=CC2=C(C=C1)OC(=N2)C3=CC=NC=C3)OC4=CC=C(C5=CC=CC=C54)Cl,0.32
CC(C)C(C(=O)NC1=CC2=C(C=C1)OC(=N2)C3=CC=NC=C3)OC4=CC=CC5=CC=CC=C54,0.32
CC(C1=CC=CC=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=NC=C4,0.4
CC(C1=C(C(=CC=C1)Cl)Cl)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=NC=C4,0.35
CC(C(=O)NC1=CC2=C(C=C1)OC(=N2)C3=CC=NC=C3)OC4=CC=CC=C4,0.37
CC(C(=O)NC1=CC2=C(C=C1)OC(=N2)C3=CC=NC=C3)OC4=CC(=CC=C4)Cl,0.38
CC(C(=O)NC1=CC2=C(C=C1)OC(=N2)C3=CC=NC=C3)NC4=C(C(=CC=C4)Cl)Cl,0.44
CC(C(=O)NC1=CC2=C(C=C1)OC(=N2)C3=CC=NC=C3)OC4=CC=CC(=C4OC)OC,0.32
CC(C(=O)NC1=CC2=C(C=C1)OC(=N2)C3=CN=CS3)OC4=C(C(=CC=C4)Cl)Cl,0.43
CC(C(=O)NC1=CC2=C(C=C1)OC(=N2)C3=CC=NC=C3)OC4=CC=CC=C4Cl,0.38
CC(C(=O)NC1=CC2=C(C=C1)OC(=N2)C3=CC=NC=C3)NC4=CC=CC5=CC=CC=C54,0.35
CC(C(=O)NC1=CC2=C(C=C1)OC(=N2)C3=CC=NC=C3)OC4=CC=CC(=C4Cl)[N+](=O)[O-],0.38
CC(C(=O)NC1=CC2=C(C=C1)OC(=N2)C3=NC=CS3)OC4=C(C(=CC=C4)Cl)Cl,0.38
CC(C(=O)NC1=CC2=C(C=C1)OC(=N2)C3=CC=NC=C3)OC4=C(C(=CC=C4)Cl)Cl,0.4
CC(C(=O)NC1=CC2=C(C=C1)OC(=N2)C3=CN=CS3)OC4=CC=CC5=CC=CC=C54,0.39
CC(C(=O)NC1=CC2=C(C=C1)OC(=N2)C3=CC=NC=C3)OC4=CC=CC5=CC=CC=C54,0.36
CC(C(=O)NC1=CC2=C(C=C1)N=C(O2)C3=CC=NC=C3)OC4=C(C(=CC=C4)Cl)Cl,0.43
CC(C(=O)NC1=CC2=C(C=C1)OC(=N2)C3=CC=NC=C3)NC4=C(C(=CC=C4)Cl)Cl,0.41
CC(C(=O)NC1=CC2=C(C=C1)OC(=N2)C3=CN=CS3)OC4=CC=C(C5=CC=CC=C54)Cl,0.33
CC(C(=O)NC1=CC2=C(C=C1)OC(=C3C=CC=N3)N2)OC4=CC=CC5=CC=CC=C54,0.35
CC(C(=O)NC1=CC2=C(C=C1)OC(=N2)C3=CC=NC=C3)OC4=CC=C(C=C4)OC,0.36
CC(C(=O)NC1=CC2=C(C=C1)OC(=N2)C3=CC=NC=C3)OC4=CC=CC5=CC=CC=C54,0.28
