Inhibition of BCRP expressed in MCF-7 MX cells using Hoechst 33342 staining
C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,0.36
C1=CC(=CC=C1C2=COC3=CC(=CC(=C3C2=O)O)O)O,0.35
C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,0.32
C1=CC=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)O)O,0.4
C1=CC=C(C=C1)C2=CC(=O)C3=CC=CC=C3O2,0.37
COC1=CC(=C2C(=C1)OC(=CC2=O)C3=CC=CC=C3)OC,0.32
C1=CC(=C(C=C1O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,0.27
C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,0.34
COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(O2)C(=C(C(=C3OC)OC)OC)OC)OC)OC,0.26
COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)OC)O)OC)OC,0.32
COC1=C(C=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C(=C3OC)OC)OC)OC)OC,0.25
COC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C(=C3OC)OC)OC)OC,0.24
COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)OC)O)OC)O,0.34
CC1=C(C=C2C(=C1O)C(=O)C=C(O2)C3=CC=CC=C3)OC,0.36
COC1=CC(=C2C(=O)CC(OC2=C1)C3=CC=CC=C3)OC,0.29
COC1=CC2=C(C=C1)OC(=CC2=O)C3=CC=CC=C3,0.36
COC1=C(C=C2CN(CCC2=C1)CCC3=CC=C(C=C3)NC(=O)C4=CC(=C(C=C4NC(=O)C5=CC6=CC=CC=C6N=C5)OC)OC)OC,0.17
COC1=C(C(=C2C(=C1)OC(=C(C2=O)OC)C3=CC=C(C=C3)O)O)OC,0.31
COC1=C(C=C(C=C1)C2=CC(=O)C3=C(C(=C(C=C3O2)OC)OC)OC)OC,0.26
COC1=CC(=C2C(=O)CC(OC2=C1)C3=CC=CC=C3)O,0.31
CC(C)CC1C2=C(CC3N1C(=O)C(NC3=O)CCC(=O)OC(C)(C)C)C4=C(N2)C=C(C=C4)OC,0.26
COC1=CC2=C(C=C1)OC(CC2=O)C3=CC=CC=C3,0.31
CC1=C(C=C2C(=C1O)C(=O)CC(O2)C3=CC=CC=C3)O,0.31
COC1=C2C(=C3C(CC(OC3=C1OC)C4=CC=CC=C4)O)OC56C2(C(=C(C(=O)C5=CCC(O6)C7=CC=CC=C7)OC)OC)OC,0.15
CC1=C(C=C2C(=C1O)C(=O)CC(O2)C3=CC=CC=C3)OC,0.32
COC1CC(OC2=C1C(=O)C(C3(C2(C4=C(C(=C5C(=C4O3)C(CC(O5)C6=CC=CC=C6)O)OC)OC)OC)OC)OC)C7=CC=CC=C7,0.13
CC1=C(C=C(C2=C1OC(CC2=O)C3=CC=CC=C3)OC)OC,0.3
CC1=C(C=C2C(=C1OC)C(=O)C=C(O2)C3=CC=CC=C3)OC,0.32
COC1CC(OC2=C(C(=C3C(=C12)OC45C3(C(=C(C(=O)C4=CCC(O5)C6=CC=CC=C6)OC)OC)OC)OC)OC)C7=CC=CC=C7,0.13
