Inhibition of recombinant trypanothione reductase from Trypanosoma brucei brucei S427 by DTNB-coupled spectrophotometric assay
CCC1=NC2=C(C=C(C=C2)Br)C(N1CC(=O)OC)C3=CC=CC=C3,0.26
C1CNC(=O)CN2C1=NC3=C(C2C4=CC=CC=C4)C=C(C=C3)Br,0.26
CCOC(=O)CN1C(C2=C(C=CC(=C2)Br)N=C1C)C3=CC=CC=C3,0.28
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCNC(=O)COC)C3=CC=CC=C3,0.31
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN3CCN(CC3)C(=O)C4CC4)C5=CC=CC=C5,0.26
CC1=NC2=C(C=C(C=C2)I)C(N1CCN3CCCCC3)C4=CC=CC=C4,0.34
CC1=CC=C(C=C1)C2C3=C(C=CC(=C3)Cl)N=C(N2CCCN(C)C)C,0.36
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN3CCCCC3)C4=CC=C(C=C4)C(C)(C)C,0.23
CC1=CC=C(C=C1)C2C3=C(C=CC(=C3)Cl)N=C(N2CCN4CCCCC4)C,0.32
CC1=NC2=C(C=C(C=C2)Cl)C(N1CC3=CC=CC=C3OC)C4=CC=CC=C4,0.3
CC1=NC2=C(C=C(C=C2)Cl)C(N1CC3=CC(=CC=C3)N(C)C)C4=CC=CC=C4,0.3
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN(C)C)C3=CC=CC=C3,0.32
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCCN(C)C)C3=CC=CC=C3,0.34
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCNC)C3=CC=CC=C3,0.35
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCO)C3=CC=CC=C3,0.38
CC1=NC2=C(C=C(C=C2)Br)C(N1CC(=O)O)C3=CC=CC=C3,0.28
CC1=NC2=C(C=C(C=C2)Br)C(N1CC(=O)NN)C3=CC=CC=C3,0.29
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN3CCN(CC3)C(=O)C4=CC=CC=C4)C5=CC=CC=C5,0.23
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN3CCN(CC3)C(=O)CC4=CC=CC=C4)C5=CC=CC=C5,0.22
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN3CCN(CC3)C(=O)COC)C4=CC=CC=C4,0.26
CC1=NC2=C(C=C(C=C2C(N1CCCN(C)C)C3=CC=CC=C3)Cl)Br,0.23
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN3CCCCC3)C4=CC(=CC=C4)F,0.31
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN3CCCCC3)C4CCCCC4,0.24
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN3CCCCC3)C4=CC(=CC=C4)O,0.29
COC(=O)CN1C(C2=C(C=CC(=C2)Br)N=C1CCN3CCOCC3)C4=CC=CC=C4,0.18
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCNC(=O)C)C3=CC=CC=C3,0.32
COC(=O)CN1C(C2=C(C=CC(=C2)Br)N=C1CN3CCOCC3)C4=CC=CC=C4,0.19
CC1=CC2=C(C=C1)N=C(N(C2C3=CC=CC=C3)CC(=O)OC)C,0.25
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN3CCN(CC3)C(=O)C4=CC=CO4)C5=CC=CC=C5,0.26
CC1=NC2=C(C=C(C=C2)C3=CC=NC=C3)C(N1CCN4CCCCC4)C5=CC=CC=C5,0.24
CC1=NC2=C(C=C(C=C2)C3=CC=CC4=CC=CC=C43)C(N1CCN5CCCCC5)C6=CC=CC=C6,0.2
CC1=NC2=C(C=C(C=C2C3=CC=CC=C3)Cl)C(N1CCCN(C)C)C4=CC=CC=C4,0.21
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN3CCCCC3)(C4=CC=C(C=C4)F)O,0.25
CC1=CC=CC(=C1)C2C3=C(C=CC(=C3)Cl)N=C(N2CCN4CCCCC4)C,0.27
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN3CCCCC3)CC4=CC=CC=C4,0.22
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN3CCCCC3)C4=CC=C(C=C4)O,0.24
CCN1C(C2=C(C=CC(=C2)Cl)N=C1C)C3=CC=CC=C3,0.4
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN3CCN(CC3)C)C4=CC=CC=C4,0.31
C1C2=NC3=C(C=C(C=C3)Br)C(N2CC(=O)N1)C4=CC=CC=C4,0.28
CC1=NC2=C(C=C(C=C2)C3=CC4=CC=CC=C4O3)C(N1CCN5CCCCC5)C6=CC=CC=C6,0.2
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN3CCCCC3)(C4=CC=C(C=C4)OC)O,0.25
CC1=CC=C(C=C1)C2(C3=C(C=CC(=C3)Cl)N=C(N2CCN4CCCCC4)C)O,0.3
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN3CCCCC3)C4=CC=C(C=C4)Cl,0.31
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN3CCCCC3)C4=CC(=CC=C4)Cl,0.3
CC1=C(C=C(C=C1)C2C3=C(C=CC(=C3)Cl)N=C(N2CCN4CCCCC4)C)C,0.25
CC1=NC2=C(C=C(C=C2)Cl)C(N1CC3=CC(=CC=C3)C(F)(F)F)C4=CC=CC=C4,0.27
CC1=NC2=C(C=C(C=C2)Cl)C(N1CC3=CC=C(C=C3)C(F)(F)F)C4=CC=CC=C4,0.27
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN3CCCCC3)C4=CC=CC=C4,0.3
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN3CCOCC3)C4=CC=CC=C4,0.29
CC1=NC2=C(C=C(C=C2)Cl)C(N1CC(=O)OC)C3=CC=CC=C3,0.3
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCNC(=O)CN(C)C)C3=CC=CC=C3,0.31
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN3CCCCC3)C4=CC(=C(C=C4)Cl)Cl,0.29
CC1=NC2=C(C=C(C=C2)Cl)C(N1CC3=CC=CC=C3F)C4=CC=CC=C4,0.32
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCNC(=O)OC(C)(C)C)C3=CC=CC=C3,0.27
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCNC(=O)C3=CC=CC=C3)C4=CC=CC=C4,0.27
CC1=NC2=CC=CC=C2C(N1CCN3CCCCC3)C4=CC=CC=C4,0.33
CC1=NC2=C(C=C(C=C2)Br)C(N1CCN3CCCCC3)C4=CC=CC=C4,0.32
CC1=NC2=C(C=C(C=C2)C3=CC=CO3)C(N1CCN4CCCCC4)C5=CC=CC=C5,0.27
CC1=NC2=C(C=C(C=C2)C3=CSC=C3)C(N1CCN4CCCCC4)C5=CC=CC=C5,0.28
CC1=NC2=C(C=C(C=C2)Cl)C(N1CC3=CC=CC=C3)C4=CC=CC=C4,0.33
CC1=NC2=C(C=C(C=C2)Cl)C(N1CC3=CC=C(C=C3)Cl)C4=CC=CC=C4,0.3
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCNC(=O)C3=CC=CO3)C4=CC=CC=C4,0.3
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN3CCN(CC3)C(=O)OC(C)(C)C)C4=CC=CC=C4,0.24
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN3CCN(CC3)C(=O)C)C4=CC=CC=C4,0.27
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN3CCCCC3)C4=CC=C(C=C4)OC,0.28
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCC3=CC=CC=C3)C4=CC=CC=C4,0.3
CC1=NC2=C(C=C(C=C2)Cl)C(N1CC3=CC(=CC=C3)Cl)C4=CC=CC=C4,0.29
CC1=NC2=C(C=C(C=C2)Br)C(N1CC(=O)OC)C3=CC=CC=C3,0.31
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCNC(=O)CC3=CC=CC=C3)C4=CC=CC=C4,0.26
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN3CCN(CC3)C(=O)CN(C)C)C4=CC=CC=C4,0.27
CC1=NC2=C(C=C(C=C2)C3=CC=CC=C3)C(N1CCN4CCCCC4)C5=CC=CC=C5,0.23
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN3CCCCC3)C4=CC(=CC=C4)OC,0.22
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN3CCCCC3)C4=CC=C(C=C4)F,0.27
