Inhibition of TNF-alpha-induced NF-kappaB p65 nuclear translocation in human A549 cells after 2 hrs by fluorescence assay
C1=CC(=CC(=C1)C=CC(=O)C2=CC=C(C=C2)O)C3=CC=C(C=C3)F,0.28
CC(=O)NC1=C(C=C(C=C1)C(=O)C=CC2=CC(=C(C=C2)OC)OC)C3=CC=C(C=C3)F,0.25
COC1=CC(=C(C=C1)OC)C=CC(=O)C2=CC(=C(C=C2)N)C3=CC=C(C=C3)F,0.24
COC1=CC(=CC(=C1OC)OC)C=CC(=O)C2=CC(=C(C=C2)N)C3=CC=C(C=C3)F,0.22
COC1=CC=CC=C1C=CC(=O)C2=CC=CC(=C2)C3=CC(=CC=C3)F,0.24
COC1=CC=CC(=C1OC)C=CC(=O)C2=CC(=C(C=C2)N)C3=CC=C(C=C3)F,0.24
COC1=CC(=C(C=C1)C=CC(=O)C2=CC(=C(C=C2)N)C3=CC(=C(C=C3)OC)OC)OC,0.25
COC1=C(C=C(C=C1)C2=C(C=CC(=C2)C(=O)C=CC3=C(C(=CC=C3)OC)OC)N)OC,0.22
COC1=CC=CC(=C1OC)C=CC(=O)C2=CC=CC(=C2)C3=CC(=CC=C3)F,0.23
C1=CC=C(C(=C1)C=CC(=O)C2=CC=CC(=C2)C3=CC(=CC=C3)F)Br,0.28
C1=CC(=CC(=C1)Br)C=CC(=O)C2=CC=CC(=C2)C3=CC(=CC=C3)F,0.28
COC1=C(C=CC(=C1)C=CC(=O)C2=CC(=C(C=C2)N)C3=CC=C(C=C3)F)O,0.26
COC1=C(C=CC(=C1)C=CC(=O)C2=CC=CC(=C2)C3=CC(=CC=C3)F)O,0.26
C1=CC(=CC(=C1)C(=O)C=CC2=CC=C(C=C2)Cl)C3=CC(=CC=C3)F,0.26
COC1=CC(=C(C=C1)C=CC(=O)C2=CC(=C(C=C2)N)C3=CC=C(C=C3)F)OC,0.25
COC1=C(C=C(C=C1)C2=C(C=CC(=C2)C(=O)C=CC3=CC=C(C=C3)F)N)OC,0.23
COC1=C(C=C(C=C1)C2=C(C=CC(=C2)C(=O)C=CC3=CC(=C(C(=C3)OC)OC)OC)N)OC,0.22
COC1=CC(=C(C=C1)OC)C=CC(=O)C2=CC(=C(C=C2)N)C3=CC(=C(C=C3)OC)OC,0.24
COC1=C(C=C(C=C1)C=CC(=O)C2=CC=CC(=C2)C3=CC(=CC=C3)F)O,0.26
COC1=C(C=C(C=C1)C=CC(=O)C2=CC=CC(=C2)C3=CC(=CC=C3)F)OC,0.23
