Inhibition of high affinity uptake by the norepinephrine transporter from rat synaptosomal nerve endings by using [3H]NE as radioligand
CN1CCC(C(C1)C(=O)OC)C2=CC=C(C=C2)Cl,0.5
CN1CCC(C(C1)CSCC(=O)N2CCCCC2)C3=CC=C(C=C3)Cl,0.5
CN1CCC(C(C1)CS(=O)CC(=O)N)C2=CC=C(C=C2)Cl,0.44
COC(=O)CSCC1CNCCC1C2=CC=C(C=C2)Cl,0.63
C1CNCC(C1C2=CC=C(C=C2)Cl)CSCC(=O)N,0.58
CN1CCC(C(C1)CS(=O)CCOC)C2=CC=C(C=C2)Cl,0.49
CC(=O)OCCSCC1CN(CCC1C2=CC=C(C=C2)Cl)C,0.52
CN1CCC(C(C1)CS(=O)CC(=O)N(C)C)C2=CC=C(C=C2)Cl,0.35
CN1CCC(C(C1)CI)C2=CC=C(C=C2)Cl,0.54
CN1CCC(C(C1)CSCC(=O)OC)C2=CC=C(C=C2)Cl,0.49
CC1=NOC(=N1)CSCC2CN(CCC2C3=CC=C(C=C3)Cl)C,0.45
CC1=NOC(=N1)CS(=O)CC2CN(CCC2C3=CC=C(C=C3)Cl)C,0.38
CN1CCC(C(C1)CS(=O)CCOC(=O)C2=CC=CC=C2)C3=CC=C(C=C3)Cl,0.38
CN1CCC(C(C1)CSCC(=O)N)C2=CC=C(C=C2)Cl,0.51
CN1CCC(C(C1)CSCC(=O)N(C)C)C2=CC=C(C=C2)Cl,0.47
CC(C)NC(=O)CSCC1CN(CCC1C2=CC=C(C=C2)Cl)C,0.54
CN1CCC(C(C1)CS(=O)CCO)C2=CC=C(C=C2)Cl,0.5
CN1CCC(C(C1)CSCCOC)C2=CC=C(C=C2)Cl,0.56
CN1CCC(C(C1)CS(=O)CC(=O)NO)C2=CC=C(C=C2)Cl,0.49
CNC(=O)CS(=O)CC1CN(CCC1C2=CC=C(C=C2)Cl)C,0.44
C1CNCC(C1C2=CC=C(C=C2)Cl)CS(=O)CC(=O)N,0.51
CC(=O)OCCS(=O)CC1CN(CCC1C2=CC=C(C=C2)Cl)C,0.45
CN1CCC(C(C1)CSCCOC(=O)C2=CC=CC=C2)C3=CC=C(C=C3)Cl,0.42
CC(C)NC(=O)CS(=O)CC1CN(CCC1C2=CC=C(C=C2)Cl)C,0.44
CN1CCC(C(C1)CS(=O)CC(=O)N2CCCCC2)C3=CC=C(C=C3)Cl,0.33
CN1CCC(C(C1)CS(=O)CC(=O)OC)C2=CC=C(C=C2)Cl,0.45
CN1CCC(C(C1)CSCCO)C2=CC=C(C=C2)Cl,0.65
CN1CCC(C(C1)CSCC(=O)NO)C2=CC=C(C=C2)Cl,0.51
CNC(=O)CSCC1CN(CCC1C2=CC=C(C=C2)Cl)C,0.49
CN1C2CCC1C(C(C2)OC(=O)C3=CC=CC=C3)C(=O)OC,0.43
CN1CCC(C(C1)CO)C2=CC=C(C=C2)Cl,0.57
