Inhibition of human carbonic anhydrase 4 esterase activity using 4-nitrophenylacetate as substrate
CCOC1=CC2=C(C=C1)N=C(S2)S(=O)(=O)N,0.52
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,0.66
C1=CC=C(C=C1)S(=O)(=O)N,0.81
C1=CC=C2C(=C1)C(=NO2)CS(=N)(=O)O,0.43
C(C1=C(C(=C(C(=C1Br)Br)O)O)Br)C2=C(C(=C(C(=C2Br)Br)O)O)Br,0.27
C1CCC(=O)C(C1)CC2=C(C(=C(C(=C2Br)Br)O)O)Br,0.43
C1=C(C(=C(C(=C1Br)O)O)Br)CC2=C(C(=C(C(=C2Br)Br)O)O)Br,0.28
COC1=CC=CC=C1OC,0.66
COC1=C(C(=C(C(=C1)CC2CCCCC2O)Br)Br)OC,0.41
CC1CCCCC1O,0.87
CC1CCCCC1=O,0.86
COC1=C(C(=C(C(=C1)CC2CCCCC2OC(=O)C3=CC(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-])Br)Br)OC,0.24
COC1=C(C(=C(C(=C1)CC2CCCCC2=O)Br)Br)OC,0.35
CCCC1CCCCC1O,0.69
COC1=C(C(=C(C(=C1Br)CC2CCCCC2=O)Br)Br)OC,0.33
COC1=C(C(=CC(=C1)CC2CCCCC2=O)Br)OC,0.37
COC1=C(C(=CC(=C1)CC2CCCCC2O)Br)OC,0.44
C1=CC=C(C(=C1)S(=O)(=O)N)Br,0.73
COC1=C(C(=CC(=C1)CC2CCCCC2O)Br)OC,0.44
COC1=C(C(=C(C(=C1)CC2CCCCC2O)Br)Br)OC,0.41
