Inhibition of FLAG-tagged full length human 11beta-HSD1 expressed in baculovirus-infected Trichoplusia ni Hi5 cells assessed as reduction of [3H]cortisone to [3H]cortisol by scintillation proximity assay in presence of NADPH
CC(C1=CC=C(C=C1)C(=O)N(C2CCC(CC2)C3=CC=CC=C3)C4CC4)(C(F)(F)F)O,0.39
CC(C1=CC=C(C=C1)C(=O)N(C2CCC(CC2)C3=CC=C(C=C3)C#N)C4CC4)(C(F)(F)F)O,0.38
CC(C1=CC=C(C=C1)C(=O)N(C2CCC(CC2)C3=CN=CC=C3)C4CC4)(C(F)(F)F)O,0.39
CC(C1=CC=C(C=C1)C(=O)N(C2CCC(CC2)C3=CN=CC=C3)C4CC4)(C(F)(F)F)O,0.39
CC(C1=CC=C(C=C1)C(=O)N(C2CCC(CC2)C3=CC=C(C=C3)C#N)C4CC4)(C(F)(F)F)O,0.34
CC(C1=CC=C(C=C1)C(=O)N(C2CC2)C3CCC(CC3)(C#N)C4=CC=CC=C4)(C(F)(F)F)O,0.36
CC(C1=CC=C(C=C1)C(=O)N(C2CC2)C3CCC(CC3)(C#N)C4=CC=C(C=C4)C#N)(C(F)(F)F)O,0.29
CC(C1=CC=C(C=C1)C(=O)N(C2CC2)C3CCC(CC3)(C#N)C4=CN=CC=C4)(C(F)(F)F)O,0.3
CC(C1=CC=C(C=C1)C(=O)N(C2CC2)C3CCC(CC3)(C#N)C4CC4)(C(F)(F)F)O,0.4
CC(C1=CC=C(C=C1)C(=O)N(C2CC2)C3CCC(CC3)(C4=CC=CC=C4)O)(C(F)(F)F)O,0.34
CC(C1=CC=C(C=C1)C(=O)N(C2CC2)C3CCC(CC3)(C4=CC=CC=C4)O)(C(F)(F)F)O,0.29
CC(C1=CC=C(C=C1)C(=O)N(C2CC2)C3CCC(CC3)(C4=CN=CC=C4)O)(C(F)(F)F)O,0.29
CC(C1=CC=C(C=C1)C(=O)N(C2CC2)C3CCC(CC3)(C4=CC=CC=N4)O)(C(F)(F)F)O,0.32
CC1(CCC(CC1)N(C2CC2)C(=O)C3=CC=C(C=C3)C(C)(C(F)(F)F)O)O,0.38
CC(C)C1(CCC(CC1)N(C2CC2)C(=O)C3=CC=C(C=C3)C(C)(C(F)(F)F)O)O,0.39
CC(C1=CC=C(C=C1)C(=O)N(C2CC2)C3CCC(CC3)(CC4CC4)O)(C(F)(F)F)O,0.38
CC(C1=CC=C(C=C1)C(=O)N(C2CC2)C3CCC(CC3)(C4CC4)O)(C(F)(F)F)O,0.37
CC(C1=CC=C(C=C1)C(=O)N(C2CC2)C3CCC(CC3)(C#N)C4=CC=CC=N4)(C(F)(F)F)O,0.32
CC(C1=CC=C(C=C1)C(=C)N(C2CCC(CC2)C3=CC=CC=N3)C4CC4)(C(F)(F)F)O,0.39
CC(C1=CC=C(C=C1)C(=O)N(C2CC2)C3CCC(CC3)(C#N)C4=CC=C(C=C4)F)(C(F)(F)F)O,0.32
CC(C1=CC=C(C=C1)C(=C)N(C2CCC(CC2)C3=CC=CC=N3)C4CC4)(C(F)(F)F)O,0.39
CC(C1=CC=C(C=C1)C(=O)N(C2CC2)C3CCC(CC3)(C#N)C4=CC=C(C=C4)F)(C(F)(F)F)O,0.34
CC(C1=CC=C(C=C1)C(=O)N(C2CC2)C3CCC(CC3)(C#N)C4=CC=CC=N4)(C(F)(F)F)O,0.32
