Inhibition of HIV-1 recombinant RT-associted RNase H activity expressed in Escherichia coli M15 using poly(dC)-[3H]poly(rG) hybrid as substrate
C1=CN(C(=C1)C(=CC(=O)C(=O)O)O)CC2=CC=C(C=C2)F,0.28
C1=CC=C(C=C1)C(=O)NC2=CC=C(S2)C(=O)CC(=O)C(=O)O,0.34
CCN1CCN(CC1)C2=CC3=C(C=C2)C(=O)C(=CN3CC4=CC=C(C=C4)F)C(=CC(=O)C(=O)OCC)O,0.17
CCOC(=O)C(=O)C=C(C1=CN(C=C1C2=CC=CC=C2)CC3=CC=C(C=C3)F)O,0.24
CCOC(=O)C(=CC(=O)C1=CN(C=C1C2=CC=CC=C2)CC3=CC=C(C=C3)F)N,0.2
CCOC(=O)C(=CC(=O)C=CC1=CC(=CN1C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)F)O,0.25
CCOC(=O)C(=CC(=O)C=CC1=CC(=CN1C)C(=O)C2=CC=C(C=C2)F)O,0.23
CCOC(=O)C(=CC(=O)C=CC1=CC(=CN1CC2=CC=C(C=C2)F)C3=CC=CC=C3)O,0.21
CCOC(=O)C(=CC(=O)C=CC1=CN(C=C1)CC2=CC=C(C=C2)F)O,0.23
CCOC(=O)C(=CC(=O)C=CC1=CN(C=C1C2=CC=CC=C2)CC3=CC=C(C=C3)F)O,0.24
CCOC(=O)C(=O)C=C(C1=CC=CN1CC2=CC=C(C=C2)F)O,0.28
CCOC(=O)C(=O)C=C(C1=CC(=CN1CC2=CC=C(C=C2)F)C3=CC=CC=C3)O,0.25
C1=CC=C(C=C1)C2=CN(C=C2C(=CC(=O)C(=O)O)O)CC3=CC=C(C=C3)F,0.26
CC(=C(C1=CN(C=C1C2=CC=CC=C2)CC3=CC=C(C=C3)F)O)C(=O)C(=O)O,0.2
C1=CC(=CC=C1CN2C=CC(=C2)C(=CC(=O)C(=O)O)O)F,0.29
C1=CC=C(C=C1)C2=CN(C=C2C(=O)C=C(C(=O)O)N)CC3=CC=C(C=C3)F,0.29
C1=CC=C(C=C1)CN2C=C(C=C2C=CC(=O)C=C(C(=O)O)O)C(=O)C3=CC=C(C=C3)F,0.23
C1=CC=C(C=C1)N2C=C(C=C2C=CC(=O)C=C(C(=O)O)O)C(=O)C3=CC=C(C=C3)F,0.18
CN1C=C(C=C1C=CC(=O)C=C(C(=O)O)O)C(=O)C2=CC=C(C=C2)F,0.26
C1=CC=C(C=C1)C2=CN(C(=C2)C=CC(=O)C=C(C(=O)O)O)CC3=CC=C(C=C3)F,0.22
C1=CC(=CC=C1CN2C=CC(=C2)C=CC(=O)C=C(C(=O)O)O)F,0.25
C1=CC=C(C=C1)C2=CN(C=C2C=CC(=O)C=C(C(=O)O)O)CC3=CC=C(C=C3)F,0.24
C1=CC=C(C=C1)C2=CN(C(=C2)C(=CC(=O)C(=O)O)O)CC3=CC=C(C=C3)F,0.25
C1=CN(C(=C1)C(=O)C=C(C2=NC=NN2)O)CC3=CC=C(C=C3)F,0.27
CCOC(=O)C(=CC(=O)C=CC1=CC=CN1CC2=CC=C(C=C2)F)O,0.28
CCOC(=O)C(=CC(=O)C=CC1=CC=CN1CC2=CC(=C(C=C2)F)F)O,0.29
