Binding affinity to 5HT2C
CC1C2CNCC2C3=C1C(=C(C=C3)Cl)Cl,0.76
CC1C2CNCC2C3=CC(=C(C=C13)Cl)OC,0.67
CC1C2CNCC2C3=CC(=C(C=C13)Br)OC,0.65
CCOC1=C(C=C2C(C3CNCC3C2=C1)C)Cl,0.53
CC1C2CNCC2C3=CC(=C(C=C13)Cl)O,0.69
CC1C2CNCC2C3=CC(=C(C=C13)Cl)C,0.62
CC1C2CNCC2C3=CC(=C(C=C13)C)Cl,0.63
CC1C2CNCC2C3=CC(=C(C=C13)C)Br,0.61
CC1C2CNCC2C3=CC(=C(C=C13)Cl)Cl,0.64
CC1C2CNCC2C3=CC(=C(C=C13)Br)C,0.58
CC1C2CNCC2C3=C1C=C(C=C3)Cl,0.59
CC1C2CNCC2C3=C1C=CC(=C3)F,0.54
CC1C2CNCC2C3=C1C=CC=C3C,0.56
CC1C2CNCC2C3=C1C=CC(=C3)C,0.53
CC1C2CNCC2C3=C1C=C(C=C3)C,0.56
CC1C2CNCC2C3=C1C(=CC=C3)C,0.53
CC1C2CNCC2C3=CC(=C(C=C13)Cl)OC,0.54
CC1C2CNCC2C3=CC(=C(C=C13)C)Cl,0.58
CC1C2CNCC2C3=CC(=C(C=C13)Cl)C,0.63
CC1C2CNCC2C3=CC(=C(C=C13)Cl)Cl,0.62
CC1C2CNCC2C3=CC(=C(C=C13)Cl)Cl,0.54
