Inhibition of human Carbonic anhydrase 12-mediated CO2 hydration by stopped-flow method
C1=CC=C(C=C1)CCNC(=O)P(=O)(O)O,0.48
C1CCC(C1)NC(=O)P(=O)(O)O,0.58
C1CCCC(CCC1)NC(=O)P(=O)(O)O,0.46
CC(C)NC(=O)P(=O)(O)O,0.7
C1CCC(CC1)CNC(=O)P(=O)(O)O,0.5
C1CCC(CC1)NC(=O)P(=O)(O)O,0.55
CCC(CC)NC(=O)P(=O)(O)O,0.61
C1CCN(C1)CCNC(=O)P(=O)(O)O,0.51
C1CCN(CC1)CCNC(=O)P(=O)(O)O,0.47
CCOP(=O)(C(=O)NCCCCNC(=O)P(=O)(OCC)OCC)OCC,0.29
C1=CC=C(C=C1)OC2=CC=C(C=C2)S(=O)(=O)NCCCCCCNC(=O)P(=O)(O)O,0.24
C1=CC=C(C=C1)OC2=CC=C(C=C2)C(=O)NCCNC(=O)P(=O)(O)O,0.28
CC(C1CCCCC1)NC(=O)P(=O)(O)O,0.47
CC(C1CCCCC1)NC(=O)P(=O)(O)O,0.47
C1CCC(C(C1)N)NC(=O)P(=O)(O)O,0.5
C1CCC(C(C1)N)NC(=O)P(=O)(O)O,0.51
C1=CC=C(C=C1)OC2=CC=C(C=C2)S(=O)(=O)NCCCCCNC(=O)P(=O)(O)O,0.25
C1=CC=C(C=C1)OC2=CC=C(C=C2)S(=O)(=O)NCCCNC(=O)P(=O)(O)O,0.26
C1=CC=C(C=C1)OC2=CC=C(C=C2)S(=O)(=O)NCCNC(=O)P(=O)(O)O,0.27
C1=CC=C(C=C1)OC2=CC=C(C=C2)S(=O)(=O)NCCCCNC(=O)P(=O)(O)O,0.26
C(CCNC(=O)P(=O)(O)O)CNC(=O)P(=O)(O)O,0.4
