Anticholinesterase activity against human plasma BChE
CC12CCN(C1N(C3=C2C=C(C=C3)OC(=O)NC)C)C,0.53
C1CCC2=NC3=CC=CC=C3C(=C2C1)N,0.67
COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0.26
CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0.56
CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0.33
CCCCCCCNC(=O)OC1=CC2=C(C=C1)N(C3C2(CCN3C)C)C,0.44
CC12CCN(C1N(C3=C2C=C(C=C3)OC(=O)NC4=CC=CC=C4)C)C,0.32
CC1=CC=CC=C1NC(=O)OC2=CC3=C(C=C2)N(C4C3(CCN4C)C)C,0.3
CC(C)C1=CC=C(C=C1)NC(=O)OC2=CC3=C(C=C2)N(C4C3(CCN4C)C)C,0.36
CC12CCOC1N(C3=C2C=C(C=C3)OC(=O)NC)C,0.52
CCNC(=O)OC1=CC2=C(C=C1)N(C3C2(CCO3)C)C,0.59
CC1=CC=CC=C1NC(=O)OC2=CC3=C(C=C2)N(C4C3(CCO4)C)C,0.32
CCNC(=O)OC1=CC2=C(C=C1)OC3C2(CCO3)C,0.61
CCNC(=O)OC1=CC2=C(C=C1)OC3C2(CCO3)C,0.54
CC1=CC=CC=C1NC(=O)OC2=CC3=C(C=C2)OC4C3(CCO4)C,0.28
CC1=CC=CC=C1NC(=O)OC2=CC3=C(C=C2)OC4C3(CCO4)C,0.25
CC(C)C1=CC=C(C=C1)NC(=O)OC2=CC3=C(C=C2)OC4C3(CCO4)C,0.41
CC(C)C1=CC=C(C=C1)NC(=O)OC2=CC3=C(C=C2)N(C4C3(CCO4)C)C,0.39
CC(C)C1=CC=C(C=C1)NC(=O)OC2=CC3=C(C=C2)OC4C3(CCO4)C,0.39
CC1=CC=CC=C1NC(=O)OC2=CC3=C(C=C2)N(C4C3(CCO4)C)C,0.29
CC(C)C1=CC=C(C=C1)NC(=O)OC2=CC3=C(C=C2)N(C4C3(CCO4)C)C,0.39
CC1=CC=CC=C1NC(=O)OC2=CC3=C(C=C2)OC4CC3(CO4)C,0.24
CC(C)C1=CC=C(C=C1)NC(=O)OC2=CC3=C(C=C2)OC4CC3(CO4)C,0.41
CC(C)C1=CC=C(C=C1)NC(=O)OC2=CC3=C(C=C2)OC4CC3(CO4)C,0.38
CCNC(=O)OC1=CC2=C(C=C1)OC3CC2(CO3)C,0.55
CCNC(=O)OC1=CC2=C(C=C1)OC3CC2(CO3)C,0.5
CCNC(=O)OC1=CC2=C(C=C1)N(C3C2(CCN3C)C)C,0.55
CC(C)C1=CC=C(C=C1)NC(=O)OC2=CC3=C(C=C2)N(C4C3(CCN4C)C)C,0.26
CC12CCOC1N(C3=C2C=C(C=C3)OC(=O)NC)C,0.6
CC1=CC=CC=C1NC(=O)OC2=CC3=C(C=C2)N(C4C3(CCN4C)C)C,0.31
C[N+](C)(CC=C)C1=CC=C(C=C1)CCC(=O)CCC2=CC=C(C=C2)[N+](C)(C)CC=C.[Br-].[Br-],0.2
CC(C)NP(=O)(NC(C)C)OP(=O)(NC(C)C)NC(C)C,0.39
CC12CCN(C1N(C3=C2C=C(C=C3)OC(=O)NC)C)C,0.38
