Inhibitory activity against mitogen-activated protein kinase p38 at 10 e-4 to 10 e-8 M concentration
CS(=O)C1=CC=C(C=C1)C2=NC(=C(N2)C3=CC=NC=C3)C4=CC=C(C=C4)F,0.33
CSC1=NC(=C(N1)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NCC4=CC=CC=C4,0.3
CSC1=NC(=C(N1)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NC4=CC=CC=C4,0.35
CC(C1=CC=CC=C1)NC2=NC=CC(=C2)C3=C(NC(=N3)SC)C4=CC=C(C=C4)F,0.28
CC(C1=CC=CC=C1)NC2=NC=CC(=C2)C3=C(NC(=N3)SC)C4=CC=C(C=C4)F,0.3
CC(C)OC1=NC=CC(=C1)C2=C(NC(=N2)SC)C3=CC=C(C=C3)F,0.36
CSC1=NC(=C(N1)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NCC4=CC(=C(C=C4)Cl)Cl,0.28
CSC1=NC(=C(N1)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NCC4=CC=C(C=C4)Cl,0.28
CC1=CC=C(C=C1)CNC2=NC=CC(=C2)C3=C(NC(=N3)SC)C4=CC=C(C=C4)F,0.29
COC1=CC=C(C=C1)CNC2=NC=CC(=C2)C3=C(NC(=N3)SC)C4=CC=C(C=C4)F,0.28
CC(C1=CC=CC=C1)NC2=NC=CC(=C2)C3=C(N=C(N3C)SC)C4=CC=C(C=C4)F,0.3
CS(=O)C1=CC=C(C=C1)CSC2=NC(=C(N2)C3=CC=C(C=C3)F)C4=CC(=NC=C4)NCC5=CC=CC=C5,0.22
CC(C1=CC=CC=C1)NC2=NC=CC(=C2)C3=C(NC(=N3)SCC4=CC=C(C=C4)S(=O)C)C5=CC=C(C=C5)F,0.24
CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2C3CC(NC(C3)(C)C)(C)C)SC)C4=CC=C(C=C4)F,0.26
CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2C)SC)C3=CC=C(C=C3)F,0.34
CC(C1=CC=CC=C1)NC2=NC=CC(=C2)C3=C(N(C(=N3)SC)C)C4=CC=C(C=C4)F,0.21
CC(C1=CC=CC=C1)NC2=NC=CC(=C2)C3=C(NC(=N3)SCC4=CC=CC=C4)C5=CC=C(C=C5)F,0.25
C1=CC=C(C=C1)CSC2=NC(=C(N2)C3=CC=C(C=C3)F)C4=CC(=NC=C4)F,0.27
CN(CC1=CC=CC=C1)C2=NC=CC(=C2)C3=C(NC(=N3)SC)C4=CC=C(C=C4)F,0.24
CN1C(=C(N=C1SC)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NCC4=CC=CC=C4,0.28
CC1(CC(CC(N1)(C)C)N2C(=C(N=C2SC)C3=CC=C(C=C3)F)C4=CC=NC=C4)C,0.22
CCCN1C(=C(N=C1SC)C2=CC=C(C=C2)F)C3=CC=NC=C3,0.34
CSC1=NC(=C(N1)C2=CC=NC=C2)C3=CC=C(C=C3)F,0.42
CN1C(=C(N=C1SC)C2=CC=C(C=C2)F)C3=CC(=NC=C3)N,0.35
CC(C1=CC=CC=C1)NC2=NC=CC(=C2)C3=C(NC(=N3)SC)C4=CC=C(C=C4)F,0.3
CSC1=NC(=C(N1)C2=CC=C(C=C2)F)C3=CC(=NC=C3)F,0.35
CS(=O)C1=CC=C(C=C1)CSC2=NC(=C(N2)C3=CC=NC=C3)C4=CC=C(C=C4)F,0.25
CCNC1=NC=CC(=C1)C2=C(N=C(N2C3CC(NC(C3)(C)C)(C)C)SC)C4=CC=C(C=C4)F,0.28
CCNC1=NC=CC(=C1)C2=C(N=C(N2C)SC)C3=CC=C(C=C3)F,0.35
C1=CC=C(C=C1)CNC2=NC=CC(=C2)C3=C(NC(=N3)SCC4=CC=CC=C4)C5=CC=C(C=C5)F,0.23
CS(=O)C1=CC=C(C=C1)CSC2=NC(=C(N2)C3=CC=C(C=C3)F)C4=CC(=NC=C4)F,0.23
CSC1=NC(=C(N1)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NCCC4=CC=CC=C4,0.31
CN1C(=C(N=C1SC)C2=CC=C(C=C2)F)C3=CC=NC=C3,0.37
