Inhibition of human recombinant N-terminal GST-tagged TYK2 expressed in Sf9 cells using Biotin-LC-EQEDEPEGDYFEWLE as substrate after 90 mins by TR-FRET assay
CC1CCN(CC1N(C)C2=NC=NC3=C2C=CN3)C(=O)CC#N,0.43
C1COCCN1C2=CC=C(C=C2)C3=CC4=C(S3)C(=CN=C4N)C(=O)N,0.39
CC1=CC=C(C=C1)C2=CC3=C(S2)C(=CN=C3N)C(=O)NC,0.39
CC(C)(C)NS(=O)(=O)C1=CC=C(C=C1)C2=CC3=C(S2)C(=CN=C3N)C(=O)NCCO,0.27
CN(C)C(=O)C1=CN=C(C2=C1SC(=C2)C3=CC=C(C=C3)N4CCOCC4)N,0.27
CCNC(=O)C1=CN=C(C2=C1SC(=C2)C3=CC=C(C=C3)N4CCOCC4)N,0.3
CNC(=O)C1=CN=C(C2=C1SC(=C2)C3=CC=CC=C3)N,0.41
CC(C)(C)C1=CC=C(C=C1)C2=CC3=C(S2)C(=CN=C3N)C(=O)NC,0.38
CC(C)(C)NS(=O)(=O)C1=CC=C(C=C1)C2=CC3=C(S2)C(=CN=C3N)C(=O)NCCN4CCOCC4,0.24
CC(C)(C)NS(=O)(=O)C1=CC=C(C=C1)C2=CC3=C(S2)C(=CN=C3N)C(=O)NCCCN4CCOCC4,0.22
CNC(=O)C1=CN=C(C2=C1SC(=C2)C3=CC=C(C=C3)N4CCOCC4)N,0.31
C1COCCN1C2=CC=C(C=C2)C3=CC4=C(S3)C(=CN=C4N)C(=O)NC5=CC=CC=C5,0.25
C1COCCN1C2=CC=C(C=C2)C3=CC4=C(S3)C(=CN=C4N)C(=O)NCC5=CC=CC=C5,0.24
CC(C)(C#N)C1=CC=C(C=C1)C2=CC3=C(S2)C(=CN=C3N)C(=O)NC,0.37
CC(C)(C)NS(=O)(=O)C1=CC=C(C=C1)C2=CC3=C(S2)C(=CN=C3N)C(=O)NC,0.32
CC(C)(C)NC(=O)C1=CN=C(C2=C1SC(=C2)C3=CC=C(C=C3)N4CCOCC4)N,0.24
CNC(=O)C1=CN=C(C2=C1SC(=C2)C3=CC=C(C=C3)OC(F)(F)F)N,0.37
CC(C)(C)NS(=O)(=O)C1=CC=C(C=C1)C2=CC3=C(S2)C(=CN=C3N)C(=O)NCCOC,0.26
CC(C)(C)NS(=O)(=O)C1=CC=C(C=C1)C2=CC3=C(S2)C(=CN=C3N)C(=O)NCCN(C)C,0.23
CC(C)(C)NS(=O)(=O)C1=CC=C(C=C1)C2=CC3=C(S2)C(=CN=C3N)C(=O)NCCN4CCCCC4,0.22
