Inhibition of p38alpha
CC1=C(C(=CC=C1)C)OC(=O)N(C2=C(C=C(C=C2)OC)OC)C3=NC(=NC=C3)NC4=CC(=C(C(=C4)OC)OCCN5CCN(CC5)C)OC,0.19
CC1=C(C(=CC=C1)C)OC(=O)N(C2=C(C=C(C=C2)OC)OC)C3=NC(=NC=C3)NC4=CC(=C(C(=C4)OC)OCCN5CCOCC5)OC,0.17
CC1=C(C(=CC=C1)C)OC(=O)N(C2=C(C=C(C=C2)OC)OC)C3=NC(=NC=C3)NC4=CC=C(C=C4)OCCN5CCCCC5,0.17
CC1=C(C(=CC=C1)C)OC(=O)N(C2=C(C=C(C=C2)OC)OC)C3=NC(=NC=C3)NC4=CC(=C(C=C4)OCCCN5CCN(CC5)C)OC,0.16
CC1=C(C(=CC=C1)C)OC(=O)N(C2=C(C=C(C=C2)OC)OC)C3=NC(=NC=C3)NC4=CC(=C(C(=C4)OC)OCCCN5CCN(CC5)C)OC,0.17
CC1=C(C(=CC=C1)C)OC(=O)N(C2=C(C=C(C=C2)OC)OC)C3=NC(=NC=C3)NC4=CC(=C(C=C4)OCCCN5CCN(CC5)C)F,0.17
CC1=C(C(=CC=C1)C)OC(=O)N(C2=C(C=C(C=C2)OC)OC)C3=NC(=NC=C3)NC4=CC(=C(C=C4)OCCCN5CCCCC5)F,0.15
CC1=C(C(=CC=C1)C)OC(=O)N(C2=NC(=NC=C2)NC3=CC=C(C=C3)N4CCN(CC4)C)C5=C(C=CC(=C5)OC)OC,0.22
CC1=C(C(=CC=C1)C)OC(=O)N(C2=CC3=CC=CC=C3C=C2)C4=NC(=NC=C4)NC5=CC=C(C=C5)N6CCN(CC6)C,0.2
CC1=C(C(=CC=C1)C)OC(=O)N(C2=CC=C(C=C2)C3=CC=CC=C3)C4=NC(=NC=C4)NC5=CC=C(C=C5)N6CCN(CC6)C,0.18
CC1=C(C(=CC=C1)C)OC(=O)N(C2=CC=CC=C2)C3=NC(=NC=C3)NC4=CC=C(C=C4)N5CCN(CC5)C,0.24
CC1=C(C(=CC=C1)C)OC(=O)N(C2=NC(=NC=C2)NC3=CC=C(C=C3)N4CCN(CC4)C)C5=CC=CC=C5OC,0.22
CC1=C(C(=CC=C1)C)OC(=O)N(C2=CC=C(C=C2)OC)C3=NC(=NC=C3)NC4=CC=C(C=C4)N5CCN(CC5)C,0.22
CC1=C(C(=CC=C1)C)OC(=O)N(C2=C(C=C(C=C2)OC)OC)C3=NC(=NC=C3)NC4=CC(=C(C=C4)N5CCN(CC5)C)F,0.19
CC1=C(C(=CC=C1)C)OC(=O)N(C2=C(C=C(C=C2)F)OC(C)C)C3=NC(=NC=C3)NC4=CC=C(C=C4)N5CCN(CC5)C,0.19
CC1=C(C(=CC=C1)C)OC(=O)N(C2=C(C=C(C=C2)OC)OC)C3=NC(=NC=C3)NC4=CC=C(C=C4)N5CCN(CC5)C,0.19
CC1=C(C(=CC=C1)C)OC(=O)N(C2=NC(=NC=C2)NC3=CC=C(C=C3)N4CCN(CC4)C)C5=CC=CC(=C5)C6=CC=CC=C6,0.16
CC1=C(C(=CC=C1)C)OC(=O)N(C2=C(C=C(C=C2)OC)OC)C3=NC(=NC=C3)NC4=CC(=C(C=C4)N5CCN(CC5)C)OC,0.2
CC1=C(C(=CC=C1)C)OC(=O)N(C2=C(C=C(C=C2)OC)OC)C3=NC(=NC=C3)NC4=CC(=C(C(=C4)OC)N5CCN(CC5)C)OC,0.19
CC1=C(C(=CC=C1)C)OC(=O)N(C2=C(C=C(C=C2)OC)OC)C3=NC(=NC=C3)NC4=CC=C(C=C4)OCCN(C)C,0.19
CC1=C(C(=CC=C1)C)OC(=O)N(C2=C(C=C(C=C2)OC)OC)C3=NC(=NC=C3)NC4=CC=C(C=C4)OCCCN(C)C,0.18
CC1=C(C(=CC=C1)C)OC(=O)N(C2=C(C=C(C=C2)OC)OC)C3=NC(=NC=C3)NC4=CC=C(C=C4)OCCN5CCN(CC5)C,0.17
