In vitro inhibition against human full length PARP protein
C1=CC=C(C=C1)C2=NC3=C(C=CC=C3N2)C(=O)N,0.59
CC1=NC2=C(C=CC=C2N1)C(=O)N,0.74
C1=CC=C(C(=C1)C2=NC3=C(C=CC=C3N2)C(=O)N)C(F)(F)F,0.42
COC1=C(C=C(C=C1)C2=NC3=C(C=CC=C3N2)C(=O)N)OCC=C,0.46
COC1=C(C=C(C=C1)C2=NC3=C(C=CC=C3N2)C(=O)N)O,0.57
C1=CC(=CC(=C1)Cl)C2=NC3=C(C=CC=C3N2)C(=O)N,0.58
C1=CC=C(C(=C1)C2=NC3=C(C=CC=C3N2)C(=O)N)Cl,0.58
C1=CC=C(C(=C1)CO)C2=NC3=C(C=CC=C3N2)C(=O)N,0.54
CCOC(=O)C1=CC=C(C=C1)C2=NC3=C(C=CC=C3N2)C(=O)N,0.48
C1OC2=C(O1)C=C(C=C2)C3=NC4=C(C=CC=C4N3)C(=O)N,0.54
C1=CC(=C2C(=C1)NC(=N2)C3=CC=C(C=C3)CO)C(=O)N,0.6
C1=CC(=C2C(=C1)NC(=N2)C3=CC=C(C=C3)C#N)C(=O)N,0.57
C1=CC(=C2C(=C1)NC(=N2)C3=CC=C(C=C3)C(F)(F)F)C(=O)N,0.55
COC1=CC=C(C=C1)C2=NC3=C(C=CC=C3N2)C(=O)N,0.56
C1=CC=C(C(=C1)C2=NC3=C(C=CC=C3N2)C(=O)N)F,0.58
C1=CC(=CC(=C1)C(F)(F)F)C2=NC3=C(C=CC=C3N2)C(=O)N,0.5
C1=CC(=C2C(=C1)NC(=N2)C3=CC=C(C=C3)N)C(=O)N,0.57
CN(C)C1=CC=C(C=C1)C2=NC3=C(C=CC=C3N2)C(=O)N,0.54
C1=CC(=C2C(=C1)NC(=C3C=CC(=O)C=C3)N2)C(=O)O,0.29
C1=CC(=CC(=C1)CO)C2=NC3=C(C=CC=C3N2)C(=O)N,0.56
C1=CC(=C2C(=C1)NC(=N2)C3=CC=C(C=C3)Cl)C(=O)N,0.61
COC1=CC=C(C=C1)C2=NC3=C(C=CC=C3N2C(=O)OCC4=CC=CC=C4)C(=O)N,0.29
C1=CC(=C2C(=C1)NC(=C3C=CC(=O)C=C3)N2)C(=O)N,0.59
CN1C2=CC=CC(=C2N=C1C3=CC=C(C=C3)OC)C(=O)N,0.49
C1=CC(=C2C(=C1)NC=N2)C(=O)N,0.8
C1=CC(=C2C(=C1)NC(=N2)C(F)(F)F)C(=O)N,0.55
COC1=CC(=CC(=C1OC)OC)C2=NC3=C(C=CC=C3N2)C(=O)N,0.39
COC1=CC(=C2NC3=CC=CC(=C3N2)C(=O)N)C=CC1=O,0.51
COC1=CC=CC=C1C2=NC3=C(C=CC=C3N2)C(=O)N,0.47
C1=CC(=CC(=C1)O)C2=NC3=C(C=CC=C3N2)C(=O)N,0.59
C1=CC(=C2C(=C1)NC(=N2)C3=CC=C(C=C3)C(=O)O)C(=O)N,0.43
COC1=CC=CC(=C1)C2=NC3=C(C=CC=C3N2)C(=O)N,0.56
COC1=C(C=C(C=C1)C2=NC3=C(C=CC=C3N2)C(=O)N)OC,0.51
