Inhibition of VEGFR2 (unknown origin) using ATP measured luminescence by ADP-Glo Kinase assay
CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,0.39
CCN(CC)CCOC1=CC=C(C=C1)NC(=O)C2=C(C(=C(C=C2)OC)O)C3=CC(=CC=C3)O,0.3
COC1=C(C(=C(C=C1)C(=O)NC2=CC=C(C=C2)OCCN3CCCC3)C4=CC(=CC=C4)O)O,0.28
COC1=C(C(=C(C=C1)C(=O)NC2=CC=C(C=C2)OCCN3CCCCC3)C4=CC(=CC=C4)O)O,0.34
COC1=C(C(=C(C=C1)C(=O)NC2=CC=C(C=C2)OCCCN3CCOCC3)C4=CC(=CC=C4)O)O,0.31
COC1=C(C(=C(C=C1)C(=O)NC2=CC(=C(C=C2)OCCN3CCCC3)F)C4=CC(=CC=C4)O)O,0.32
CN(C)CCOC1=C(C=C(C=C1)NC(=O)C2=C(C(=C(C=C2)OC)O)C3=CC(=CC=C3)O)Cl,0.29
COC1=C(C(=C(C=C1)C(=O)NC2=CC(=C(C=C2)OCCN3CCCC3)Cl)C4=CC(=CC=C4)O)O,0.31
COC1=C(C(=C(C=C1)C(=O)NC2=CC(=C(C=C2)OCCN3CCCCC3)Cl)C4=CC(=CC=C4)O)O,0.27
CN(C)CCCOC1=CC=C(C=C1)NC(=O)C2=CC=CC(=C2)C3=CC(=CC=C3)O,0.29
CCN(CC)CCOC1=CC=C(C=C1)NC(=O)C2=CC=CC(=C2)C3=CC(=CC=C3)O,0.29
C1CCN(C1)CCOC2=CC=C(C=C2)NC(=O)C3=CC=CC(=C3)C4=CC(=CC=C4)O,0.34
C1CCN(CC1)CCOC2=CC=C(C=C2)NC(=O)C3=CC=CC(=C3)C4=CC(=CC=C4)O,0.29
C1COCCN1CCOC2=CC=C(C=C2)NC(=O)C3=CC=CC(=C3)C4=CC(=CC=C4)O,0.32
C1COCCN1CCCOC2=CC=C(C=C2)NC(=O)C3=CC=CC(=C3)C4=CC(=CC=C4)O,0.31
CN(C)CCCOC1=C(C=C(C=C1)NC(=O)C2=CC=CC(=C2)C3=CC(=CC=C3)O)F,0.36
CN(C)CCOC1=C(C=C(C=C1)NC(=O)C2=CC=CC(=C2)C3=CC(=CC=C3)O)F,0.41
CCN(CC)CCOC1=C(C=C(C=C1)NC(=O)C2=CC=CC(=C2)C3=CC(=CC=C3)O)F,0.36
C1CCN(C1)CCOC2=C(C=C(C=C2)NC(=O)C3=CC=CC(=C3)C4=CC(=CC=C4)O)F,0.37
C1CCN(CC1)CCOC2=C(C=C(C=C2)NC(=O)C3=CC=CC(=C3)C4=CC(=CC=C4)O)F,0.31
C1COCCN1CCOC2=C(C=C(C=C2)NC(=O)C3=CC=CC(=C3)C4=CC(=CC=C4)O)F,0.29
CN(C)CCCOC1=C(C=C(C=C1)NC(=O)C2=CC=CC(=C2)C3=CC(=CC=C3)O)Cl,0.32
CN(C)CCOC1=C(C=C(C=C1)NC(=O)C2=CC=CC(=C2)C3=CC(=CC=C3)O)Cl,0.36
CCN(CC)CCOC1=C(C=C(C=C1)NC(=O)C2=CC=CC(=C2)C3=CC(=CC=C3)O)Cl,0.3
C1CCN(C1)CCOC2=C(C=C(C=C2)NC(=O)C3=CC=CC(=C3)C4=CC(=CC=C4)O)Cl,0.34
C1COCCN1CCOC2=C(C=C(C=C2)NC(=O)C3=CC=CC(=C3)C4=CC(=CC=C4)O)Cl,0.3
C1COCCN1CCCOC2=C(C=C(C=C2)NC(=O)C3=CC=CC(=C3)C4=CC(=CC=C4)O)Cl,0.29
CN(C)CCCOC1=CC=C(C=C1)NC(=O)C2=C(C(=C(C=C2)OC)O)C3=CC(=CC=C3)O,0.3
CN(C)CCOC1=CC=C(C=C1)NC(=O)C2=C(C(=C(C=C2)OC)O)C3=CC(=CC=C3)O,0.28
