Displacement of fluorescein-labeled MS574 from recombinant human BRD4 BrD2 after 1 hr by fluorescence anisotropy assay
CC1=CC(=C(C=C1NN=C2C=C(C(=O)C=C2N)C)S(=O)(=O)O)C,0.28
CC1=CC(=NNC2=CC=C(C=C2)S(=O)(=O)NC3=NC=C(C=C3)Cl)C=C(C1=O)C,0.26
CC1=CC(=NNC2=CC=C(C=C2)S(=O)(=O)NC3=NC=C(C=C3)F)C=C(C1=O)C,0.27
CC1=CC(=NNC2=CC(=C(C=C2)S(=O)(=O)NC3=CC=CC=N3)OC)C=C(C1=O)C,0.24
CC1=CC(=NNC2=CC=C(C=C2)S(=O)(=O)NC3=CC=CC=N3)C=C(C1=O)C,0.27
COC1=CC(=NNC2=CC=C(C=C2)S(=O)(=O)NC3=CC=CC=N3)C(=CC1=O)N,0.26
CC1=CC(=NNC2=CC=C(C=C2)S(=O)(=O)NC3=CC=CC=N3)N=C(C1=O)C,0.23
CC1=CC(=NNC2=CC=C(C=C2)S(=O)(=O)NC3=CC=C(C=C3)C(F)(F)F)C=C(C1=O)C,0.23
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=C(C(=O)C(=C3)Cl)Cl,0.27
CC1=CC(=NNC2=CC=C(C=C2)S(=O)(=O)NC3=CC=CC=N3)C(=CC1=O)N,0.33
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NNC3=CC(=O)C(=O)C=C3,0.28
CC1=CC(=NNC2=CC=C(C=C2)S(=O)(=O)NC3=CC=C(C=C3)OC)C=C(C1=O)C,0.24
CC1=CC(=NNC2=CC=C(C=C2)S(=O)(=O)NC3=CC=CC(=C3)C(F)(F)F)C=C(C1=O)C,0.23
CC1=CC(=NNC2=CC=C(C=C2)S(=O)(=O)NC3=CC=CC=N3)C=CC1=O,0.27
CC1=CC(=CC(=O)C1=O)NNC2=CC=C(C=C2)S(=O)(=O)NC3=CC=CC=N3,0.28
CC1=CC(=NNC2=CC=C(C=C2)S(=O)(=O)NC3=NC=C(C=C3)Br)C=C(C1=O)C,0.22
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(F)(F)F,0.24
CC1=CC(=NNC2=CC=C(C=C2)S(=O)(=O)NC3=CC=CC=N3)C(=C(C1=O)C)N,0.31
CC1=CC(=C(C=C1NN=C2C=C(C(=O)C(=C2)C)C)S(=O)(=O)O)C,0.31
CC1=CC(=NNC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CC(=C3)Cl)C=C(C1=O)C,0.25
CC1=CC(=NNC2=CC=C(C=C2)S(=O)(=O)NC3=NC=C(C=C3)C(=O)O)C=C(C1=O)C,0.27
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)Br,0.28
CC1=CC(=NNC2=CC=C(C=C2)S(=O)(=O)NC3=CC=C(C=C3)F)C=C(C1=O)C,0.25
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)Cl,0.27
CC1=CC(=NNC2=CC=C(C=C2)S(=O)(=O)NC3=CC=CC=N3)C(=C(C1=O)Cl)N,0.3
CC1=C(C(=NNC2=CC=C(C=C2)S(=O)(=O)NC3=CC=CC=N3)N=C(C1=O)C)C,0.25
CC1=CC(=NNC2=CC=C(C=C2)S(=O)(=O)NC3=NC=C(C=C3)OC)C=C(C1=O)C,0.27
CC1=CC(=NNC2=CC=C(C=C2)S(=O)(=O)NC3=CC=CC=N3)C=C(C1=O)Br,0.27
CC1=CC(=NNC2=CC(=CC=C2)S(=O)(=O)NC3=CC=CC=N3)C=C(C1=O)C,0.22
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=C(C(=O)C(=C3)Br)Br,0.27
CC1=CC(=NNC2=CC=C(C=C2)S(=O)(=O)NC3=CC=C(C=C3)C(=O)N)C=C(C1=O)C,0.22
CC1=CC(=NNC2=CC=C(C=C2)S(=O)(=O)NC3=CC=CC=N3)C=C(C1=O)Cl,0.27
CC1=CC(=NNC2=CC=C(C=C2)S(=O)(=O)N(C)C3=CC=CC=N3)C=C(C1=O)C,0.25
