Inhibition of human PDE5 isolated from corpus cavernosum after 30 to 60 mins by scintillation counting method
CCCOC1=NC=C(C=C1C2=NC(=O)C3=NN(C(=C3N2)CC)CC4=CC=CC=N4)S(=O)(=O)N5CCN(CC5)CC,0.31
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C.C(C(=O)O)C(CC(=O)O)(C(=O)O)O,0.35
CCC1=C2C(=NN1CCOC)C(=O)N=C(N2)C3=CC(=CN=C3OCC)S(=O)(=O)N4CCN(CC4)CC,0.34
CCN1CCN(CC1)S(=O)(=O)C2=CN=C(C(=C2)C3=NC(=O)C4=NN5CCCCC5=C4N3)OCCOC,0.31
CCN1CCN(CC1)S(=O)(=O)C2=CN=C(C(=C2)C3=NC(=O)C4=NN5CCCC(C5=C4N3)C)OCC,0.33
CCCOC1=NC=C(C=C1C2=NC(=O)C3=NN4CCCCC4=C3N2)S(=O)(=O)N5CCN(CC5)CC,0.34
CCC1=C2C(=NN1CCOC)C(=O)N=C(N2)C3=CC(=CN=C3OCC4=CC=CC=N4)S(=O)(=O)N5CCN(CC5)CC,0.3
CCC1=C2C(=NN1C(C)C)C(=O)N=C(N2)C3=CC(=CN=C3OCCOC)S(=O)(=O)N4CCN(CC4)CC,0.33
CCC1=C2C(=NN1CCOC)C(=O)N=C(N2)C3=CC(=CN=C3OCC(C)C)S(=O)(=O)N4CCN(CC4)CC,0.33
CCC1=C2C(=NN1CCN3CCOCC3)C(=O)N=C(N2)C4=CC(=CN=C4OCC)S(=O)(=O)N5CCN(CC5)CC,0.31
CCC1=C2C(=NN1CCN3CCOCC3)C(=O)N=C(N2)C4=CC(=CN=C4OCCOC)S(=O)(=O)N5CCN(CC5)CC,0.29
CCN1CCN(CC1)S(=O)(=O)C2=CN=C(C(=C2)C3=NC(=O)C4=NN5CCCC(C5=C4N3)C)OCCOC,0.32
CCC1=C2C(=NN1CC(C)C)C(=O)N=C(N2)C3=CC(=CN=C3OCCOC)S(=O)(=O)N4CCN(CC4)CC,0.32
CCC1=C2C(=NN1CCN3CCOCC3)C(=O)N=C(N2)C4=CC(=CN=C4OCC5CC5)S(=O)(=O)N6CCN(CC6)CC,0.31
CCN1CCN(CC1)S(=O)(=O)C2=CN=C(C(=C2)C3=NC(=O)C4=NN5CCCCC5=C4N3)OCC,0.32
CCC1=C2C(=NN1CC3CC3)C(=O)N=C(N2)C4=CC(=CN=C4OCCOC)S(=O)(=O)N5CCN(CC5)CC,0.32
CCC1=C2C(=NN1CC(C)C)C(=O)N=C(N2)C3=CC(=CN=C3OCCOC)S(=O)(=O)N4CCN(CC4)C,0.32
CCC1=C(C(=NN1C2CNC2)C(=O)N)NC(=O)C3=CC(=CN=C3OCC)S(=O)(=O)N4CCN(CC4)CC,0.29
CCCN1C(=C2C(=N1)C(=O)N=C(N2)C3=CC(=CN=C3OCCOC)S(=O)(=O)N4CCN(CC4)CC)CC,0.32
CCC1=C2C(=NN1C3CCOCC3)C(=O)N=C(N2)C4=CC(=CN=C4OCCOC)S(=O)(=O)N5CCN(CC5)CC,0.3
CCCN1C(=C2C(=N1)C(=O)N=C(N2)C3=CC(=CN=C3OCCOC)S(=O)(=O)N4CCN(CC4)C)CC,0.32
CCC1=C2C(=NN1CCCN(C)C)C(=O)N=C(N2)C3=CC(=CN=C3OCC(C)C)S(=O)(=O)N4CCN(CC4)CC,0.29
CCC1=C2C(=NN1C3CCC3)C(=O)N=C(N2)C4=CC(=CN=C4OCCOC)S(=O)(=O)N5CCN(CC5)CC,0.31
CCCOC1=NC=C(C=C1C2=NC(=O)C3=NN(C(=C3N2)CC)CCOC)S(=O)(=O)N4CCN(CC4)CC,0.34
CCC1=C2C(=NN1CCOC)C(=O)N=C(N2)C3=CC(=CN=C3OCCOC)S(=O)(=O)N4CCN(CC4)CC,0.32
CCCCOC1=NC=C(C=C1C2=NC(=O)C3=NN(C(=C3N2)CC)CCN(C)C)S(=O)(=O)N4CCN(CC4)CC,0.32
CCCCOC1=NC=C(C=C1C2=NC(=O)C3=NN(C(=C3N2)CC)C4CCN(CC4)S(=O)(=O)C)S(=O)(=O)N5CCN(CC5)CC,0.3
CCCCOC1=NC=C(C=C1C2=NC(=O)C3=NN(C(=C3N2)CC)C4CCN(CC4)C)S(=O)(=O)N5CCN(CC5)CC,0.3
CCC1=C(C(=NN1C2CN(C2)C)C(=O)N)NC(=O)C3=CC(=CN=C3OCC)S(=O)(=O)N4CCN(CC4)CC,0.29
CCCCOC1=NC=C(C=C1C2=NC(=O)C3=NN(C(=C3N2)CC)C4CN(C4)C)S(=O)(=O)N5CCN(CC5)CC,0.32
