Agonist activity at human GPR35 expressed in CHO cells assessed as induction of beta-arrestin recruitment after 90 mins by beta-galactosidase reporter gene assay
C1=CC2=C(C(=C1)OCC(COC3=CC=CC4=C3C(=O)C=C(O4)C(=O)[O-])O)C(=O)C=C(O2)C(=O)[O-].[Na+].[Na+],0.24
CCCOC1=CC=CC=C1C2=NC(=O)C3=NNNC3=N2,0.39
C1=CC=C2C(=C1)C=C(C(=C2CC3=C(C(=CC4=CC=CC=C43)C(=O)O)O)O)C(=O)O,0.34
CC1=CC=CC(=C1)C(=O)NC2=CC=CC3=C2OC(=CC3=O)C(=O)O,0.3
COC1=CC=C(C=C1)C(=O)NC2=C3C(=CC(=C2)Cl)C(=O)C=C(O3)C(=O)O,0.41
COC1=CC(=C(C=C1)C(=O)NC2=C3C(=CC(=C2)Br)C(=O)C=C(O3)C(=O)O)Cl,0.4
COC(=O)CC(=O)NC1=CC=CC2=C1OC(=CC2=O)C(=O)O,0.29
C1=CC2=C(C(=C1)NC(=O)C3=CC=C(C=C3)C(F)(F)F)OC(=CC2=O)C(=O)O,0.24
CC1=CC=CC(=C1)C(=O)NC2=C3C(=CC(=C2)Cl)C(=O)C=C(O3)C(=O)O,0.32
C1=CC(=CC=C1C(=O)NC2=C3C(=CC(=C2)Cl)C(=O)C=C(O3)C(=O)O)[N+](=O)[O-],0.29
C1=CC(=CC=C1C(=O)NC2=C3C(=CC(=C2)Br)C(=O)C=C(O3)C(=O)O)Cl,0.42
COC1=CC=C(C=C1)C(=O)NC2=C3C(=CC(=C2)Br)C(=O)C=C(O3)C(=O)O,0.42
COC1=C(C=C(C=C1)C(=O)NC2=C3C(=CC(=C2)Br)C(=O)C=C(O3)C(=O)O)OC,0.31
COC1=CN=C(C=C1)C(=O)NC2=C3C(=CC(=C2)Br)C(=O)C=C(O3)C(=O)O,0.36
C1=CC2=C(C(=C1)[N+](=O)[O-])OC(=CC2=O)C(=O)O,0.35
C1=CC=C2C=C(C=CC2=C1)C(=O)NC3=CC=CC4=C3OC(=CC4=O)C(=O)O,0.27
C1=CC=C2C(=C1)C=CC(=N2)C(=O)NC3=CC=CC4=C3OC(=CC4=O)C(=O)O,0.3
CC1=CC=CC(=C1)C(=O)NC2=C3C(=CC(=C2)Br)C(=O)C=C(O3)C(=O)O,0.33
C1=CC(=C(C=C1C(=O)NC2=C3C(=CC(=C2)Br)C(=O)C=C(O3)C(=O)O)Cl)Cl,0.41
C1=CC(=CC=C1C#N)C(=O)NC2=C3C(=CC(=C2)Br)C(=O)C=C(O3)C(=O)O,0.34
C1OC2=C(O1)C=C(C=C2)C(=O)NC3=C4C(=CC(=C3)Br)C(=O)C=C(O4)C(=O)O,0.37
COC1=CC=C(C=C1)C(=O)NC2=C3C(=CC(=C2)F)C(=O)C=C(O3)C(=O)O,0.37
C1=CC(=C(C=C1Cl)Cl)C(=O)NC2=C3C(=CC(=C2)Br)C(=O)C=C(O3)C(=O)O,0.41
C1=CC=C(C(=C1)NC2=NC(=O)C(=CC3=CC=C(C=C3)C(=O)O)S2)F,0.43
C1=CC=C(C=C1)CC(=O)NC2=CC=CC3=C2OC(=CC3=O)C(=O)O,0.29
C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NC2=CC=CC3=C2OC(=CC3=O)C(=O)O,0.27
CCOC(=O)C1=CC(=O)C2=CC(=CC(=C2O1)NC(=O)C3=CC=C(C=C3)OC)F,0.34
C1=C(C=C2C(=O)C=C(OC2=C1N)C(=O)O)Br,0.42
CC(=O)NC1=CC=CC2=C1OC(=CC2=O)C(=O)O,0.35
C1=CC=C(C=C1)C(=O)NC2=CC=CC3=C2OC(=CC3=O)C(=O)O,0.32
COC1=CC=C(C=C1)C(=O)NC2=CC=CC3=C2OC(=CC3=O)C(=O)O,0.35
C1=CC=C(C=C1)C(=O)NC2=C3C(=CC(=C2)Cl)C(=O)C=C(O3)C(=O)O,0.36
C1CCC(CC1)C(=O)NC2=CC=CC3=C2OC(=CC3=O)C(=O)O,0.32
CC1=CC=C(C=C1)C(=O)NC2=CC=CC3=C2OC(=CC3=O)C(=O)O,0.33
COC1=CC=CC=C1C(=O)NC2=C3C(=CC(=C2)Br)C(=O)C=C(O3)C(=O)O,0.3
CCC(=O)NC1=CC=CC2=C1OC(=CC2=O)C(=O)O,0.35
C1=CC2=C(C(=C1)NC(=O)C3=CC=C(C=C3)Br)OC(=CC2=O)C(=O)O,0.35
C1=CC(=C(C(=C1)Cl)Cl)C(=O)NC2=C3C(=CC(=C2)F)C(=O)C=C(O3)C(=O)O,0.34
C1=CC(=C(C=C1Cl)Cl)C(=O)NC2=C3C(=CC(=C2)F)C(=O)C=C(O3)C(=O)O,0.41
C1=CC(=C(C=C1C(=O)NC2=C3C(=CC(=C2)F)C(=O)C=C(O3)C(=O)O)Cl)Cl,0.36
C1=CC=C(C=C1)C(=O)NC2=C3C(=CC(=C2)Br)C(=O)C=C(O3)C(=O)O,0.37
CCOC1=CC=C(C=C1)C(=O)NC2=C3C(=CC(=C2)Br)C(=O)C=C(O3)C(=O)O,0.31
COC1=NC=C(C=C1)C(=O)NC2=C3C(=CC(=C2)Br)C(=O)C=C(O3)C(=O)O,0.4
