Inhibitory activity against HIV-1 protease.
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(C(C(CC2=CC=CC=C2)NC(=O)OC(C)(C)C)O)O,0.22
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O,0.27
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(C4CCOC4)NC(=O)C5=NC6=CC=CC=C6C=C5)O,0.28
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CC(CC2=CC=CC=C2)C(=O)NCC3=CC=CC=C3)O,0.26
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CC(CC2=CC=CC=C2)C(=O)NC3CC4=CC=CC=C4C3)O,0.24
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CC(CC2=CC=C(C=C2)O)C(=O)NC3C(CC4=CC=CC=C34)O)O,0.33
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CC(CC2=CC=C(C=C2)C(F)(F)F)C(=O)NC3C(CC4=CC=CC=C34)O)O,0.3
CC(C)(C)C1=CC=C(C=C1)CC(CC(C(CC2=CC=CC=C2)NC(=O)OC(C)(C)C)O)C(=O)NC3C(CC4=CC=CC=C34)O,0.3
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CC(CC2=CC=C(C=C2)N)C(=O)NC3C(CC4=CC=CC=C34)O)O,0.32
CC1=CC=C(C=C1)CC(CC(C(CC2=CC=CC=C2)NC(=O)OC(C)(C)C)O)C(=O)NC3C(CC4=CC=CC=C34)O,0.32
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CC(CC2=CC=C(C=C2)[N+](=O)[O-])C(=O)NC3C(CC4=CC=CC=C34)O)O,0.3
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CC(CC2=CC=C(C=C2)I)C(=O)NC3C(CC4=CC=CC=C34)O)O,0.3
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CC(CC2=C(C(=C(C(=C2F)F)F)F)F)C(=O)NC3C(CC4=CC=CC=C34)O)O,0.28
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CC(CC=CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O,0.31
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O,0.33
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CNC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O,0.22
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(C4CCOC4)NC(=O)C5=NC6=CC=CC=C6C=C5)O,0.23
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)OC(C)(C)C)O,0.21
C1COCC1OC(=O)NC(CC2=CC=CC=C2)C(CC(CC3=CC=CC=C3)C(=O)NC4C(CC5=CC=CC=C45)O)O,0.34
CC1(C(CC2=CC=CC=C21)O)NC(=O)C(CC3=CC=CC=C3)CC(C(CC4=CC=CC=C4)NC(=O)OC(C)(C)C)O,0.22
CC(C)C(C(=O)NC1=NC2=CC=CC=C2C=C1)NC(=O)C(CC3=CC=CC=C3)CC(CN4CC5CCCCC5CC4C(=O)NC(C)(C)C)O,0.2
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(CC(CC2=CC=CC=C2)C(=O)NCC3CCCCC3)O,0.17
