Displacement of [3H]AVP from human V1A receptor expressed in CHO cells
C1CC2CC(CC1N2)NC(=O)C(CC3=CC=C(C=C3)Cl)NC(=O)CC4=CC=C(C=C4)Cl,0.42
C1CC(CCNC1)NC(=O)C(CC2=CC=C(C=C2)Cl)NC(=O)CC3=CC=C(C=C3)Cl,0.42
C1CNCCC1NC(=O)C(CC2=CC=C(C=C2)Cl)NC(=O)CC3=CC=C(C=C3)Cl,0.39
CN(C)CC1CCN(CC1)C(=O)C(CC2=CC=C(C=C2)Cl)NC(=O)CC3=CC=C(C=C3)Cl,0.32
CN(C)CCCNC(=O)C(CC1=CC=C(C=C1)Cl)NC(=O)C2(CC2)C3=CC=C(C=C3)Cl,0.31
CCCNC(=O)C(CC1=CC=C(C=C1)Cl)NC(=O)CC2=CC=C(C=C2)Cl,0.45
C1CCC(C(C1)NC(=O)C(CC2=CC=C(C=C2)Cl)NC(=O)CC3=CC=C(C=C3)Cl)O,0.44
C1CC1(C2=CC=C(C=C2)Cl)C(=O)NC(CC3=CC=C(C=C3)Cl)C(=O)NCCCO,0.36
CN(C)C1CCC(CC1)NC(=O)C(CC2=CC=C(C=C2)OC)NC(=O)C3(CC3)C4=CC=C(C=C4)Cl,0.36
CN(C)C1CCC(CC1)NC(=O)C(CC2=CC=C(C=C2)Cl)NC(=O)C3(CC3)C4=CC=C(C=C4)F,0.39
CC(CCNC(=O)C(CC1=CC=C(C=C1)Cl)NC(=O)CC2=CC=C(C=C2)Cl)O,0.42
C1CC(CCC1NC(=O)C(CC2=CC=C(C=C2)Cl)NC(=O)CC3=CC=C(C=C3)Cl)O,0.4
C1=CC(=CC=C1CC(C(=O)NCCCO)NC(=O)CC2=CC=C(C=C2)Cl)Cl,0.41
C1CC(C1)(C2=CC=C(C=C2)Cl)C(=O)NC(CC3=CC=C(C=C3)Cl)C(=O)NCCCO,0.34
CC(CCO)NC(=O)C(CC1=CC=C(C=C1)Cl)NC(=O)CC2=CC=C(C=C2)Cl,0.46
CN1CCC(CC1)NC(=O)C(CC2=CC=C(C=C2)Cl)NC(=O)CC3=CC=C(C=C3)Cl,0.36
CN(C)CCCNC(=O)C(CC1=CC=C(C=C1)Cl)NC(=O)CC2=CC=C(C=C2)Cl,0.32
CN(C)C1CCC(CC1)NC(=O)C(CC2=CC=C(C=C2)Cl)NC(=O)C3(CC3)C4=CC=C(C=C4)Cl,0.42
CN(C)C1CCC(CC1)NC(=O)C(CC2=CC=C(C=C2)F)NC(=O)C3(CC3)C4=CC=C(C=C4)Cl,0.29
C1CC(CC(C1)O)NC(=O)C(CC2=CC=C(C=C2)Cl)NC(=O)CC3=CC=C(C=C3)Cl,0.38
CN1CCN(CC1)CCCNC(=O)C(CC2=CC=C(C=C2)Cl)NC(=O)CC3=CC=C(C=C3)Cl,0.38
CN(C)C1CCC(CC1)NC(=O)C(CC2=CC=C(C=C2)Cl)NC(=O)CC3=CC=C(C=C3)Cl,0.42
CN(C)C1CCC(CC1)NC(=O)C(CC2=CC=C(C=C2)Cl)NC(=O)C3(CCC3)C4=CC=C(C=C4)Cl,0.39
CN(C)C1CCC(CC1)NC(=O)C(CC2=CC=C(C=C2)Cl)NC(=O)C3(CCCC3)C4=CC=C(C=C4)F,0.4
CN(C)C1CCC(CC1)NC(=O)C(CC2=CC=C(C=C2)Cl)NC(=O)C3(CCC3)C4=CC=C(C=C4)F,0.37
CN(C)C1CCC(CC1)NC(=O)C(CC2=CC=C(C=C2)Cl)NC(=O)CC3=CC=C(C=C3)F,0.38
C1CCC(C1)(C2=CC=C(C=C2)F)C(=O)NC(CC3=CC=C(C=C3)Cl)C(=O)NCCCO,0.36
