Binding affinity against adenosine A1 receptor in guinea pig forebrain membranes using N6-[3H]cyclohexyladenosine as radioligand
C1CCC(C1)NC2=NC3=CC=CC=C3N4C2=NN=C4C(F)(F)F,0.42
CN1C=NC2=C1C(=O)N(C(=O)N2C)C,0.39
C1=COC(=C1)C2=NN3C(=N2)C4=C(C=CC(=C4)Cl)N=C3N,0.55
CCCN1C2=C(C(=O)N(C1=O)CCC)N(C(=N2)C3CCCC3)C,0.32
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C34CC5CC(C3)CC4C5,0.47
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C34CC5CC(C3)CC(C5)C4,0.4
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC=CC=C3,0.42
C1=CC=C(C=C1)C2=NN=C3N2C4=C(C=CC(=C4)Cl)N=C3N,0.34
C1CCC(C1)NC2=NC3=C(C=C(C=C3)Cl)N4C2=NN=C4C(F)(F)F,0.42
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)S(=O)(=O)N(C)CCN(C)C,0.28
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3CC4CCCC4C3,0.46
CC(C)CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C(C3CC3)C4CC4,0.47
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C(C3CC3)C4CC4,0.48
CCN1C2=C(C(=O)N(C1=O)CC)NC(=N2)C3CCCC3,0.53
CCCN1C2=C(N=C1C(C3CC3)C4CC4)N(C(=O)N(C2=O)CCC)CCC,0.25
CCCN1C2=C(C(=O)N(C1=O)CCC)N(C(=N2)C(C3CC3)C4CC4)CC(=O)O,0.25
CCCCN1C2=C(C(=O)N(C1=O)CCCC)NC(=N2)C3CCCC3,0.48
CCCN1C2=C(C(=O)N(C1=O)CCC)N(C(=N2)C(C3CC3)C4CC4)CC,0.3
CCCN1C2=C(C(=O)N(C1=O)CCC)N(C(=N2)C(C3CC3)C4CC4)C,0.28
CCN1C2=C(C(=O)N(C1=O)CC)NC(=N2)C(C3CC3)C4CC4,0.49
CCCCN1C2=C(C(=O)N(C1=O)CCCC)NC(=N2)C(C3CC3)C4CC4,0.43
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3CC4CCC3C4,0.48
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3CC4CC3C=C4,0.48
CC(C)CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3CCCC3,0.49
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3C(CCC3(C)C)(C)C,0.4
CCCN1C2=C(C(=O)NC1=O)NC(=N2)C3CCCC3,0.42
CCCN1C2=C(C(=O)NC1=O)NC(=N2)C(C3CC3)C4CC4,0.38
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C(C3CC3)C4CC4,0.48
CCCCN1C2=C(C(=O)N(C1=O)CCCC)NC(=N2)C34CC5CC(C3)CC4C5,0.39
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)CC34CC5CC(C3)CC(C5)C4,0.3
CCN1C2=C(C(=O)N(C1=O)CC)NC(=N2)C34CC5CC(C3)CC4C5,0.46
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C34CC5CC(C3)CC4C5,0.46
CC(C)CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C34CC5CC(C3)CC4C5,0.43
CCCN1C2=C(C(=O)NC1=O)NC(=N2)C34CC5CC(C3)CC4C5,0.38
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3CCCC3,0.53
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)CC3CCCCC3,0.45
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3CCCC3,0.51
CN1C2=C(C(=O)N(C1=O)C)NC=N2,0.49
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NCCN,0.35
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)CC3CC4CCC3C4,0.39
