Inhibition of recombinant human HDAC7 using Boc-L-Lys(trifluoroacetyl)-MCA as substrate by fluorogenic enzymatic assay
C1=CC=C(C=C1)NC(=O)CCCCCCC(=O)NO,0.32
CC1=C(C=C(C=C1)NC(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)C,0.23
C1=CC(=CC=C1NC(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)I,0.23
C1=CC=C(C=C1)N2C=C(N=N2)C3=CC=C(C=C3)NC(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,0.15
C1=CC=C(C=C1)C2=CC(=CC=C2)NC(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,0.18
C1=CC=C(C=C1)C2=CC=CC=C2NC(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,0.18
C1=CC=C2C=C3C(=CC2=C1)C=CC=C3NC(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,0.17
C1=CC(=CC=C1C#N)NC(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,0.19
C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,0.22
CC(=O)NC1=CC=C(C=C1)NC(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,0.19
CCC1=CC(=CC=C1)NC(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,0.23
C1=CC=C(C=C1)NC(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,0.22
C1=CC(=CC=C1NC(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)Cl,0.2
C1=CC=C(C=C1)C2=CC=C(C=C2)NC(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,0.18
C1=CC=C(C=C1)N2C(=CN=N2)C3=CC=C(C=C3)NC(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,0.16
C1=CC=C2C(=C1)C=CC=C2NC(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,0.18
C1=CC=C2C=C(C=CC2=C1)NC(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,0.19
C1=CC=C2C=C3C=C(C=CC3=CC2=C1)NC(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,0.15
CC1=CC=C(C=C1)NC(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,0.18
C1=CC2=C3C(=C1)C=CC4=C(C=CC(=C43)C=C2)NC(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,0.14
C1=CC=C2C(=C1)C=C(C3=CC=CC=C23)NC(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,0.17
