Inhibition of 5-lipoxygenase catalysis in rat basophilic leukemia (RBL) cells by measuring 5-HETE product formation
C1CN(NC(=O)N1)C2=CN=CC=C2,0.47
C1CN(NC1=O)C2=CC=CC=C2,0.65
C1CC(=O)NN(C1)C2=CC=CC=C2,0.56
C1CN(NC(=O)N1)C2=CC(=CC=C2)F,0.46
CC1CN(NC(=O)N1O)C2=CC(=CC=C2)Cl,0.46
CC1CN(NC(=O)N1OC)C2=CC=CC=C2,0.4
C1CN(NC(=O)N1CC2=CC=CC=C2)C3=CC=CC=C3,0.35
CN1CCN(NC1=O)C2=CC=CC=C2,0.44
CC1CN(NC(=O)N1)C2=CC=CC(=C2)C3=CC=CS3,0.4
CC1=NC(=CC=C1)N2CCNC(=O)N2,0.51
CC1CN(NC(=O)N1)C2=CC=CC(=C2)C,0.43
CCCCC1CN(NC(=O)N1)C2=CC=CC=C2,0.47
CC1CN(NC(=O)N1O)C2=CC=CC=C2,0.48
C1CN(NC(=O)N1)C2=CC=CC(=C2)C3=CC=CS3,0.43
C1CN(NC(=O)N1)C2=CC=CC(=C2)C3=CC=NC=C3,0.33
C1CN(NC(=O)N1)C2=CC=NC=C2,0.47
C1CN(NC(=O)N1)C2=NC(=CC=C2)Cl,0.51
C1CN(NC(=O)N1)C2=CC=CC(=C2)C3=CC=CC=N3,0.33
CC1CN(NC(=O)N1)C2=CC=CC(=N2)C,0.49
CC1CN(NC(=O)N1)C2=CC(=CC=C2)Br,0.51
CC1CN(NC(=O)N1)C2=CC(=CC=C2)Cl,0.51
CC1CN(NC(=O)N1)C2=NC(=CC=C2)F,0.47
C1CN(NC(=O)N1)C2=CC(=CC=C2)[N+](=O)[O-],0.37
C1CN(NC(=O)N1)C2=CC=CC=N2,0.48
CC1(CN(NC(=O)N1)C2=CC=CC=C2)C,0.47
CC1CN(NC(=O)N1)C2=CC=CC=C2,0.48
C1CN(NC(=O)N1)C2=CC(=CC=C2)O,0.44
C1CN(NC(=O)N1)C2=CC(=CC=C2)OCC3=CC=CC=C3,0.39
C1CN(NC(=O)N1)C2=CC(=CC=C2)Cl,0.51
CCN1CCN(NC1=O)C2=CC=CC=C2,0.41
C1CN(NC(=O)N1)C2=CC=CC(=N2)C3=CC=CC=N3,0.38
C1CN(NC(=O)N1)C2=CC=CC(=N2)C3=CC=CS3,0.39
C1CN(NC(=O)N1)C2=CC=CC(=C2)C3=NC=CS3,0.34
CC(C)C1CN(NC(=O)N1)C2=CC=CC=C2,0.44
CCC1CN(NC(=O)N1)C2=CC=CC=C2,0.47
CCC1=CC(=CC=C1)N2CCNC(=O)N2,0.44
CC1CN(NC(=O)N1)C2=CC=CC(=C2)C3=CC=CO3,0.38
C1CN(NC(=O)N1)C2=CC=CC(=C2)C3=CSC=C3,0.4
C1CN(NC(=O)N1)C2=NC3=CC=CC=C3S2,0.38
CC1CN(NC(=O)N1)C2=NC(=CC=C2)Cl,0.5
COC1=CC=CC(=N1)N2CCNC(=O)N2,0.46
C1CN(NC(=O)N1)C2=NC3=CC=CC=C3O2,0.38
C1CN(NC(=O)N1)C2=CC=CC=C2,0.49
C1CN(NC(=O)N1)C2=CC(=CC(=C2)F)F,0.46
CSC1=CC=CC(=C1)N2CCNC(=O)N2,0.44
COCCOCC1CN(NC(=O)N1)C2=CC=CC=C2,0.35
C1C(NC(=O)NN1C2=CC=CC=C2)CO,0.4
CC1=CC(=CC=C1)N2CCNC(=O)N2,0.47
C1CN(NC(=O)N1)C2=CC(=CC=C2)Br,0.52
CC1=CC(=CC(=C1)N2CCNC(=O)N2)C,0.45
COC1=CC=CC(=C1)N2CCNC(=O)N2,0.39
C1CN(NC(=O)N1)C2=CC=CC(=C2)C(F)(F)F,0.38
CC1CN(NC(=O)N1)C2=CC(=CC=C2)F,0.47
CC1CN(NC(=O)N1)C2=NC(=CC=C2)OC,0.45
C1CN(NC(=O)N1)C2=CC3=CC=CC=C3N=C2,0.36
C1CN(NC(=O)N1)C2=C3C=CC(=CC3=NC=C2)Cl,0.34
CC1CN(NC(=O)N1)C2=NC(=CC=C2)Br,0.51
C1CN(NC(=O)N1)C2=NC(=CC=C2)Br,0.53
C1CN(NC(=O)N1)C2=NC(=CC=C2)F,0.49
CC1CN(NC(=O)N1O)C2=CC=CC(=C2)C,0.43
