In vitro for binding affinity against sigma receptor using [3H](+)-3-PPP as radioligand
CCCN1CCCC(C1)C2=CC(=CC=C2)O,0.64
CCCN1CCCC(C1)C2=CC(=CC=C2)O,0.58
CN1CCCC(C1)C2=CC(=CC=C2)O,0.56
C1CC(CNC1)C2=CC(=CC=C2)O,0.56
C1CC(CNC1)C2=CC(=CC=C2)O,0.5
CCCN1CCCC2C1CCC3=C2C(=CC=C3)O,0.43
CCCCN1CCCC(C1)C2=CC(=CC=C2)O,0.6
CC(C)N1CCCC(C1)C2=CC(=CC=C2)O,0.57
CC(C)N1CCCC(C1)C2=CC(=CC=C2)O,0.56
CCCCN1CCCC(C1)C2=CC(=CC=C2)O,0.65
CCN1CCCC(C1)C2=CC(=CC=C2)O,0.63
CCN1CCCC(C1)C2=CC(=CC=C2)O,0.55
CN1CCCC(C1)C2=CC(=CC=C2)O,0.63
CN1CCCC2C1CCC3=C2C=C(C=C3)O,0.57
CN1CCCC2C1CCC3=C2C=CC=C3O,0.53
C1CC2C(CCC3=C2C=CC=C3O)NC1,0.5
C1CC2C(CCC3=C2C=C(C=C3)O)NC1,0.45
C1CC2C(CCC3=C2C=CC=C3O)NC1,0.44
CCCCN1CCCC2C1CCC3=C2C=C(C=C3)O,0.58
CCCN1CCCC2C1CCC3=C2C=C(C=C3)O,0.58
CCCN1CCCC2C1CCC3=C2C=CC(=C3)O,0.61
C1CC2C(CCC3=C2C=C(C=C3)O)N(C1)CCC4=CC=CC=C4,0.45
COC1=CC2=C(CCC3C2CCCN3CCC4=CC=CC=C4)C=C1,0.45
C1CC2C(CCC3=C2C=C(C=C3)O)N(C1)CC4=CC=CC=C4,0.49
CCN1CCCC2C1CCC3=C2C=CC=C3O,0.53
CCCN1CCCC(C1)C2=CC=C(C=C2)O,0.56
CCCN1CCCC(C1)C2=CC(=CC=C2)F,0.62
CCCN1CCCC(C1)C2=CC(=CC=C2)C(F)(F)F,0.56
C1CC(CN(C1)CCC2=CC=CC=C2)C3=CC(=CC=C3)O,0.51
COC1=CC2=C(CCC3C2CCCN3CC4=CC=CC=C4)C=C1,0.49
CCCCN1CCCC2C1CCC3=C2C=C(C=C3)OC,0.57
CCCCN1CCCC2C1CCC3=C2C=CC=C3O,0.55
C1CC2C(CCC3=C2C=CC=C3O)N(C1)CCC4=CC=CC=C4,0.43
CCN1CCCC2C1CCC3=C2C=C(C=C3)O,0.57
C1CC(CN(C1)CCC2=CC=CC=C2)C3=CC(=CC=C3)O,0.53
CCCN1CCCC2C1CCC3=C2C=CC=C3O,0.51
CCCN1CCCC2C1CCC3=C2C=CC=C3O,0.48
CCCN1CCCC2C1CCC3=C2C=CC=C3O,0.56
C1CC2C(CCC3=C2C=CC=C3O)NC1,0.51
