Displacement of 3,7-Bis[2-(4-nitro[3,5-3H]phenyl)ethyl]-3,7-diazabicyclo[3.3.1]nonane from human ERG expressed in HEK cells after 3 hrs by TopCount analysis
C1CN(CCC1CN2CCC(CC2)OC3=CC(=C(C=C3)Cl)Cl)C4=CC=C(C=C4)C(=O)O,0.2
C1CN(CCC1CN2CCC(CC2)OC3=CC(=C(C=C3)Cl)Cl)C4=CC=CC=C4CC(=O)O,0.21
C1CN(CCC1CN2CCC(CC2)OC3=CC(=C(C=C3)Cl)Cl)C4=CC(=CC=C4)OCC(=O)O,0.21
C1CN(CCC1CN2CCC(CC2)OC3=CC(=C(C=C3)Cl)Cl)CC4=CC=CC(=C4)C(=O)O,0.2
C1CN(CCC1CN2CCC(CC2)OC3=CC(=C(C=C3)Cl)Cl)C4=CC=CC(=C4)CC(=O)O,0.19
C1CN(CCC1CN2CCC(CC2)OC3=CC(=C(C=C3)Cl)Cl)C(CC4=CC=CC(=C4)C#N)C(=O)O,0.19
CC1=C(C=CC(=C1Cl)C#N)OC2CCN(CC2)CC3CCN(CC3)C(CC4=CC=C(C=C4)F)C(=O)O,0.18
C1CN(CCC1CN2CCC(CC2)OC3=CC(=C(C=C3)Cl)Cl)C(CC4=CC=CC=C4)C(=O)O,0.22
CC1=CC(=CC=C1)CC(C(=O)O)N2CCC(CC2)CN3CCC(CC3)OC4=CC(=C(C=C4)Cl)Cl,0.21
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)OC4=CC(=C(C=C4)Cl)Cl,0.18
C1CN(CCC1CN2CCC(CC2)OC3=CC(=C(C=C3)Cl)Cl)C(C4=CC=CC=C4)C(=O)O,0.2
C1CN(CCC1CN2CCC(CC2)OC3=CC(=C(C=C3)Cl)Cl)C4=CC=CC=C4OCC(=O)O,0.19
C1CN(CCC1CN2CCC(CC2)OC3=CC(=C(C=C3)Cl)Cl)C(CC4=CC=C(C=C4)C#N)C(=O)O,0.21
C1CC(CN(C1)C(C2=CC=CC=C2)C(=O)O)CN3CCC(CC3)OC4=CC(=C(C=C4)Cl)Cl,0.2
C1CN(CCC1CN2CCC(CC2)OC3=CC(=C(C=C3)Cl)Cl)C(C4=CC=CC=C4)C(=O)O,0.2
C1CN(CCC1CN2CCC(CC2)OC3=CC(=C(C=C3)Cl)Cl)C4=CC=C(C=C4)CC(=O)O,0.19
C1CN(CCC1CN2CCC(CC2)OC3=CC(=C(C=C3)Cl)Cl)C(CC4=CC=CC=C4C#N)C(=O)O,0.18
CC1=CC=C(C=C1)CC(C(=O)O)N2CCC(CC2)CN3CCC(CC3)OC4=CC(=C(C=C4)Cl)Cl,0.21
COC1=CC=CC=C1CC(C(=O)O)N2CCC(CC2)CN3CCC(CC3)OC4=CC(=C(C=C4)Cl)Cl,0.2
C1CN(CCC1CN2CCC(CC2)OC3=CC(=C(C=C3)Cl)Cl)C(CC4=CC(=CC=C4)C(F)(F)F)C(=O)O,0.19
C1CN(CCC1CN2CCC(CC2)OC3=CC(=C(C=C3)Cl)Cl)C4=C(C=CC=N4)C(=O)O,0.2
COC1=CC=C(C=C1)CC(C(=O)O)N2CCC(CC2)CN3CCC(CC3)OC4=CC(=C(C=C4)Cl)Cl,0.2
C1CN(CCC1CN2CCC(CC2)OC3=CC(=C(C=C3)Cl)Cl)C4=CC=CC=C4C(=O)O,0.26
C1CN(CCC1CN2CCC(CC2)OC3=CC(=C(C=C3)Cl)Cl)CC4=CC=C(C=C4)C(=O)O,0.19
C1CN(CCC1CN2CCC(CC2)OC3=CC(=C(C=C3)Cl)Cl)C(CC4=CC=C(C=C4)Cl)C(=O)O,0.22
CC1=C(C=CC(=C1)Cl)OC2CCN(CC2)CC3CCN(CC3)C(C)(CC4=CC=C(C=C4)F)C(=O)O,0.18
C1CN(CCC1CN2CCC(CC2)OC3=CC(=C(C=C3)Cl)Cl)C4=CC=CC(=C4)C(=O)O,0.2
C1CN(CCC1CN2CCC(CC2)OC3=CC(=C(C=C3)Cl)Cl)C4=CC=C(C=C4)OCC(=O)O,0.21
C1CN(CCC1CN2CCC(CC2)OC3=CC(=C(C=C3)Cl)Cl)CC4=CC=CC=C4C(=O)O,0.21
C1CN(CCC1CN2CCC(CC2)OC3=CC(=C(C=C3)Cl)Cl)C(CC4=CC=CC=C4)C(=O)O,0.2
