Inhibition of recombinant GST-tagged SIRT1 after 1 hr by Fluor de Lys-based fluorescence assay
CC(C)CC(C(=O)NC(CCSC)C(=O)O)NC(=O)C(CCCCNC(=S)C)NC(=O)C(CCCCN)NC(=O)C(CC1=CN=CN1)N,0.19
CC(C)CC(C(=O)O)NC(=O)C(CCCCNC(=S)C)NC(=O)C(CCCCN)N,0.28
CC(=S)NCCCCC(C(=O)NC1=CC=CC=C1)NC(=O)OCC2=CC=CC=C2,0.24
CC(C(=O)NC(CCCCNC(=S)C)C(=O)NC(C)C(=O)O)NC(=O)C,0.35
CC(C(=O)NC(CCCCNC(=S)C)C(=O)NC(C)C(=O)NC)NC(=O)C,0.32
CC(C(=O)O)NC(=O)C(CCCCNC(=S)C)NC(=O)OCC1=CC=CC=C1,0.29
CC(C(=O)O)NC(=O)C(CCCCNC(=S)C)NC(=O)CCC1=CC=CC=C1F,0.28
CC(=S)NCCCCC(C(=O)NCC(=O)C1=CC=CC=C1)NC(=O)OCC2=CC=CC=C2,0.25
CC(C(=O)O)NC(=O)C(CCCCNC(=S)C)NC(=O)C(CC1=CC=CC=C1)N,0.22
CC(C(=O)NC(CCCCNC(=S)C)C(=O)NC(C)C(=O)OC)NC(=O)C,0.3
CC(C(=O)NC(CCCCNC(=S)C)C(=O)NC(C)C(=O)O)N,0.37
CC(C(=O)O)NC(=O)C(CCCCNC(=S)C)NC(=O)C1CCCN(C1)C(=O)OC(C)(C)C,0.25
CC(=S)NCCCCC(C(=O)NC1=CC=CC=C1F)NC(=O)OCC2=CC=CC=C2,0.23
CC(=S)NCCCCC(C(=O)NC1CCCCC1)NC(=O)OCC2=CC=CC=C2,0.22
CC(C(=O)O)NC(=O)C(CCCCNC(=S)C)NC(=O)CCC1=CC=CC=C1O,0.28
CC(=S)NCCCCC(C(=O)NC1=CC=CC=C1O)NC(=O)OCC2=CC=CC=C2,0.24
CC(C(=O)OC)NC(=O)C(CCCCNC(=S)C)NC(=O)C,0.27
CC(C(=O)NC(CCCCNC(=S)C)C(=O)NC(C)C(=O)O)NC(=O)OC(C)(C)C,0.28
CC(C(=O)O)NC(=O)C(CCCCNC(=S)C)NC(=O)CCC1=CC=CC=C1,0.29
CC(C(=O)O)NC(=O)C(CCCCNC(=S)C)NC(=O)C1CCCN1C(=O)C,0.31
