Displacement of [3H]-M-MPEP from human mGlu5 receptor expressed in HEK293 cells after 90 mins by scintillation spectroscopy analysis
CC1=CC=CC(=C1)C#CC2(CCCC3C2CCN3C(=O)OC)O,0.48
C1=CN(N=C1)C2=NC=NC(=C2)C3=CC(=CC(=C3)C#N)F,0.49
C1=CN(N=C1)C2=NC=NC(=C2)C3=C(C=CC(=C3)C#N)F,0.45
C1=CC(=CC(=C1)C2=CC(=NC=N2)N3C=CC=N3)C#N,0.44
C1=CC(=CC(=C1)F)C2=CC(=NC=N2)N3C=CC=N3,0.39
CC1=CC(=CC(=C1)C2=CC(=NC=N2)N3C=CC=N3)C#N,0.57
C1=CN(N=C1)C2=NC=NC(=C2)C3=CC(=CC(=C3)C#N)Cl,0.57
C1=CN(N=C1)C2=NC=NC(=C2)C3=C(C(=CC(=C3)C#N)Cl)F,0.6
CC1=CC(=CC(=C1)C2=NC=CC(=C2)N3C=CC=N3)C#N,0.52
CC1=CC(=CC(=C1)C2=CC(=NC=C2)N3C=CC=N3)C#N,0.53
C1=C(C=C(C=C1C2=CC(=NC=N2)N3C=C(C=N3)F)Cl)C#N,0.5
C1=CC=NC(=C1)C2=NC=NC(=C2)C3=CC(=CC(=C3)C#N)Cl,0.55
C1=CC=NC(=C1)C2=NC=NC(=C2)C3=C(C(=CC(=C3)C#N)Cl)F,0.55
CC1=CN=C(C=C1)C2=NC=NC(=C2)C3=CC(=CC(=C3)C#N)Cl,0.53
C1=CC(=NC=C1F)C2=NC=NC(=C2)C3=CC(=CC(=C3)C#N)C#N,0.52
C1=CC(=NC=C1F)C2=NC=NC(=C2)C3=CC(=CC(=C3)C#N)Cl,0.58
C1=CC(=NC=C1C#N)C2=NC=NC(=C2)C3=CC(=CC(=C3)C#N)Cl,0.55
C1=CC(=NC=C1Cl)C2=NC=NC(=C2)C3=CC(=CC(=C3)C#N)Cl,0.55
C1=CC(=NC=C1F)C2=NC=NC(=C2)C3=C(C(=CC(=C3)C#N)Cl)F,0.54
C1=CC(=NN=C1)C2=NC=NC(=C2)C3=CC(=CC(=C3)C#N)Cl,0.52
C1=CC(=CC(=C1)C2=CC(=NC=N2)C3=NC=NC=C3)C#N,0.57
