Inhibition of PTP1B
CCCCC(C(=O)O)NC(=O)CCCCNC(=O)C(CC1=CC(=C(C=C1)N(C2=CC=CC=C2C(=O)O)C(=O)C(=O)O)CC)NC(=O)C,0.2
CCC1=C(C=CC(=C1)CC(C(=O)NCCCCC(=O)NC(CCCCN)C(=O)O)NC(=O)C)N(C2=CC=CC=C2C(=O)O)C(=O)C(=O)O,0.17
CCC1=C(C=CC(=C1)CC(C(=O)NCCCCC(=O)NC(CCC(=O)N)C(=O)O)NC(=O)C)N(C2=CC=CC=C2C(=O)O)C(=O)C(=O)O,0.19
CCC1=C(C=CC(=C1)CC(C(=O)NCCCCC(=O)NC(CCSC)C(=O)O)NC(=O)C)N(C2=CC=CC=C2C(=O)O)C(=O)C(=O)O,0.21
CCC1=C(C=CC(=C1)CC(C(=O)NCCCCC(=O)NC(CCS(=O)(=O)C)C(=O)O)NC(=O)C)N(C2=CC=CC=C2C(=O)O)C(=O)C(=O)O,0.18
CCC1=C(C=CC(=C1)CC(C(=O)NCCCCC(=O)NC(CCSCC)C(=O)O)NC(=O)C)N(C2=CC=CC=C2C(=O)O)C(=O)C(=O)O,0.2
CCC1=C(C=CC(=C1)CC(C(=O)NCCCCC(=O)NC(CC2=CC=CC=C2)C(=O)O)NC(=O)C)N(C3=CC=CC=C3C(=O)O)C(=O)C(=O)O,0.19
C1=CC=C2C=C(C=CC2=C1)N(C3=CC=CC=C3C(=O)O)C(=O)C(=O)O,0.24
C1CCC2=C(C1)C=CC=C2N(C3=CC=CC=C3C(=O)O)C(=O)C(=O)O,0.22
CCCCCNC(=O)C(CC1=CC=C(C2=CC=CC=C12)N(C3=CC=CC=C3C(=O)O)C(=O)C(=O)O)NC(=O)C,0.22
C1CCN(CC1)C2=CC=CC=C2N(C3=CC=CC=C3C(=O)O)C(=O)C(=O)O,0.24
C1=CC=C(C(=C1)CCO)N(C2=CC=CC=C2C(=O)O)C(=O)C(=O)O,0.28
C1=CC=C(C=C1)CC2=CC=CC=C2N(C3=CC=CC=C3C(=O)O)C(=O)C(=O)O,0.22
C1=CC=C(C(=C1)C(=O)O)N(C2=CC=CC3=C2C=C(C=C3)O)C(=O)C(=O)O,0.24
CCC1=CC=CC=C1N(C2=CC=CC=C2C(=O)O)C(=O)C(=O)O,0.26
COC(=O)C1=C(C=CC=C1OCCCCNC(=O)C(CC2=CC=C(C=C2)N(C3=CC=CC=C3C(=O)O)C(=O)C(=O)O)NC(=O)OCC=C)O,0.19
CCC1=C(C=CC(=C1)CC(C(=O)NCCCCOC2=CC=CC(=C2C(=O)O)O)NC(=O)C)N(C3=CC=CC=C3C(=O)O)C(=O)C(=O)O,0.22
CCC1=C(C=CC(=C1)CC(C(=O)NCCCCOC2=CC=CC(=C2C(=O)OC)O)NC(=O)C)N(C3=CC=CC=C3C(=O)O)C(=O)C(=O)O,0.22
CCC1=C(C=CC(=C1)CC(C(=O)NCCCCOC2=C(C(=CC(=C2)Cl)O)C(=O)OC)NC(=O)C)N(C3=CC=CC=C3C(=O)O)C(=O)C(=O)O,0.21
COC(=O)C1=C(C=CC=C1OCC=CC2=CC(=C(C=C2)F)C3=CC(=NO3)C(=O)O)O,0.24
COC(=O)C1=C(C=CC=C1OCC=CC2=CC=CC(=C2)C3=CC(=NO3)C(=O)O)O,0.24
C1CN(CC2=C1C(=C(S2)NC(=O)C(=O)O)C(=O)O)CC3=CC=CC=C3,0.23
C1CNCC2=C1C(=C(S2)NC(=O)C(=O)O)C(=O)O,0.33
COC(=O)C1=C(C=CC=C1OCCNC2=CC=CC(=C2)C3=CC(=NO3)C(=O)O)O,0.2
COC(=O)C1=C(C=CC=C1OCC=CC2=CC3=C(CCC4=C3ON=C4C(=O)O)C=C2)O,0.22
COC(=O)C1=C(C=CC=C1OCC=CC2=CC=CC(=C2)C3=C(C(=NO3)C(=O)O)N)O,0.22
CCC(C)C(C(=O)O)NC(=O)CCCCNC(=O)C(CC1=CC=C(C2=CC=CC=C12)N(C3=CC=CC=C3C(=O)O)C(=O)C(=O)O)NC(=O)C,0.19
CC(C1=CC=C(C=C1)[N+](=O)[O-])NC(=O)C(CC2=CC=C(C=C2)N(C3=CC=CC=C3C(=O)O)C(=O)C(=O)O)NC(=O)OCC=C,0.17
CCCCCNC(=O)C(CC1=CC(=C(C=C1)N(C2=CC=CC=C2C(=O)O)C(=O)C(=O)O)C=CC(=O)N)NC(=O)OC(C)(C)C,0.18
COC(=O)C1=C(C=CC=C1OC(CO)C=CC2=CC=CC(=C2)C3=CC(=NO3)C(=O)O)O,0.19
CCC1=C(C=CC(=C1)CC(C(=O)NCCCCC(=O)NC(CC2=NC=CS2)C(=O)O)NC(=O)C)N(C3=CC=CC=C3C(=O)O)C(=O)C(=O)O,0.17
COC(=O)C1=C(C=CC=C1OCCCCCN2CCC3=C(C2)C=C(C=C3)N(C4=CC=CC=C4C(=O)O)C(=O)C(=O)O)O,0.16
CCC1=C(C=CC(=C1)CC(C(=O)NCCCCC(=O)N2CCCC2C(=O)O)NC(=O)C)N(C3=CC=CC=C3C(=O)O)C(=O)C(=O)O,0.17
C1=CC2=C(C=C(C=C2)O)C(=C1)N(C3=C(C=CC(=C3)[N+](=O)[O-])C(=O)O)C(=O)C(=O)O,0.24
CCC1=C(C=CC(=C1)CC(C(=O)NCCCCC(=O)NC(CSCC2=CC=CC=C2)C(=O)O)NC(=O)C)N(C3=CC=CC=C3C(=O)O)C(=O)C(=O)O,0.16
C1=CC2=C(C=C(C=C2)O)C(=C1)N(C3=C(C=CC(=C3)Cl)C(=O)O)C(=O)C(=O)O,0.27
CCC1=C(C=CC(=C1)CC(C(=O)NCCCCC(=O)NC(CC2=CC=C(C=C2)[N+](=O)[O-])C(=O)O)NC(=O)C)N(C3=CC=CC=C3C(=O)O)C(=O)C(=O)O,0.16
C1COC2=C(O1)C=CC(=C2)N(C3=CC=CC=C3C(=O)O)C(=O)C(=O)O,0.22
COC(=O)C1=C(C=CC=C1OCCN2C=CC3=C2C=C(C=C3)C4=CC(=NO4)C(=O)O)O,0.19
COC(=O)C1=C(C=CC=C1OCC2CC2C3=CC=CC(=C3)C4=CC(=NO4)C(=O)O)O,0.21
CC(=O)N1CCC(CC1)C(=O)NC2=CC=CC(=C2)C3=CC(=NO3)C(=O)O,0.22
C1=CC=C(C(=C1)C(=O)O)N(C2=CC=CC3=C2C=C(C=C3)C(=O)N)C(=O)C(=O)O,0.26
COC(=O)C1=C(C=C(C=C1OCCCCNC(=O)C(CC2=CC=C(C=C2)N(C3=CC=CC=C3C(=O)O)C(=O)C(=O)O)NC(=O)OC)C4=CC=CC=C4)O,0.15
CCC1=C(C=CC(=C1)CC(C(=O)NC(CC2=CC=C(C=C2)[N+](=O)[O-])C(=O)NC)NC(=O)C)N(C3=CC=CC=C3C(=O)O)C(=O)C(=O)O,0.17
CC(=O)NC(CC1=CC(=C(C=C1)N(C2=CC=CC=C2C(=O)O)C(=O)C(=O)O)CCO)C(=O)NCC3=CC=C(C=C3)[N+](=O)[O-],0.21
CNC(=O)C1=C(C=CC=C1OCC=CC2=CC=CC(=C2)C3=CC(=NO3)C(=O)O)O,0.24
CCC1=C(C=CC(=C1)CC(C(=O)NCCCCC(=O)NC(C2=CNC3=CC=CC=C32)C(=O)O)NC(=O)C)N(C4=CC=CC=C4C(=O)O)C(=O)C(=O)O,0.17
CCC1=C(C=CC(=C1)CC(C(=O)NCCCCC(=O)NC(CC2=CC=C(C=C2)O)C(=O)O)NC(=O)C)N(C3=CC=CC=C3C(=O)O)C(=O)C(=O)O,0.18
CCCCCNC(=O)C(CC1=CC=C(C=C1)N(C2=CC=CC=C2C(=O)O)C(=O)C(=O)O)NC(=O)OC(C)(C)C,0.17
CC(C)(C)OC(=O)NC(CC1=CC(=C(C=C1)OCC(=O)O)C(=O)O)C(=O)NCCCCOC2=CC=CC(=C2C(=O)OC)O,0.18
CC(C)(C)OC(=O)NC(CC1=CC=C(C=C1)N(CC(CCOC)C(=O)O)C(=O)C(=O)O)C(=O)NCCCCOC2=CC=CC(=C2C(=O)OC)O,0.14
CC(C)(C)OC(=O)NC(CC1=CC=C(C=C1)N(C2=CC=CC=C2C(=O)O)C(=O)C(=O)O)C(=O)N(C)C3CCC(CC3)C(=O)O,0.16
C1=CC=C(C(=C1)C=CCO)N(C2=CC=CC=C2C(=O)O)C(=O)C(=O)O,0.23
