Inhibition of bovine lens aldose reductase using DL-glyceraldehyde as substrate assessed as NADPH oxidation measured for 10 mins by spectrophotometric analysis
C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,0.34
C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O)O,0.4
C1COC2=C(O1)C=CC(=C2)C3=CC(=O)C4=C(C=C(C=C4O3)OCC(=O)OCCCCO[N+](=O)[O-])O,0.25
CCCCOC1=CC(=C2C(=C1)OC(=CC2=O)C3=CC4=C(C=C3)OCCO4)O,0.3
C1COC2=C(O1)C=CC(=C2)C3=CC(=O)C4=C(C=C(C=C4O3)OCCCCCCO[N+](=O)[O-])O,0.26
CCCCCCOC1=CC(=C2C(=C1)OC(=CC2=O)C3=CC4=C(C=C3)OCCO4)O,0.27
CCOC(=O)COC1=CC(=C2C(=C1)OC(=CC2=O)C3=CC4=C(C=C3)OCCO4)O,0.3
CCOC1=CC(=C2C(=C1)OC(=CC2=O)C3=CC(=C(C=C3)O)O)O,0.37
CCCCOC1=CC(=C2C(=C1)OC(=CC2=O)C3=CC(=C(C=C3)O)O)O,0.33
C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OCCCCO[N+](=O)[O-])O)O)O,0.3
C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OCCO[N+](=O)[O-])O)O)O,0.34
C1=CC(=C(C=C1C2=CC(=O)C3=C(C=C(C=C3O2)OCCCCCCO[N+](=O)[O-])O)O)O,0.28
CCOC1=CC(=C2C(=C1)OC(=CC2=O)C3=CC4=C(C=C3)OCCO4)O,0.32
C1COC2=C(O1)C=CC(=C2)C3=CC(=O)C4=C(C=C(C=C4O3)OCCCCO[N+](=O)[O-])O,0.3
CCCCCCOC(=O)COC1=CC(=C2C(=C1)OC(=CC2=O)C3=CC4=C(C=C3)OCCO4)O,0.23
CCCCCCOC1=CC(=C2C(=C1)OC(=CC2=O)C3=CC(=C(C=C3)O)O)O,0.29
C1COC2=C(O1)C=CC(=C2)C3=CC(=O)C4=C(C=C(C=C4O3)OCCO[N+](=O)[O-])O,0.33
C1COC2=C(O1)C=CC(=C2)C3=CC(=O)C4=C(C=C(C=C4O3)OCC(=O)OCCO[N+](=O)[O-])O,0.26
CCCCOC(=O)COC1=CC(=C2C(=C1)OC(=CC2=O)C3=CC4=C(C=C3)OCCO4)O,0.28
C1COC2=C(O1)C=CC(=C2)C3=CC(=O)C4=C(C=C(C=C4O3)OCC(=O)OCCCCCCO[N+](=O)[O-])O,0.22
