Effective concentration against farnesoid X receptor (FXR)
CC(C)C(=O)N(CC1=CC=C(C=C1)C2=CC(=CC=C2)Cl)C3=CC=CC(=C3)C=CC(=O)OC,0.3
CCOC1=CC=CC(=C1)C2=CC=C(C=C2)CN(C3=CC=CC(=C3)C=CC(=O)OC)C(=O)C(C)C,0.27
CC(C)C(=O)N(CC1=CC=C(C=C1)C2=CC3=C(C=C2)OCO3)C4=CC=CC(=C4)C=CC(=O)OC,0.31
CC1=CC=C(C=C1)C2=CC=C(C=C2)CN(C3=CC=CC(=C3)C=CC(=O)OC)C(=O)C(C)C,0.3
CC1=CC=C(C=C1)C2=CC=C(C=C2)CN(C3=CC=CC(=C3)C=CC(=O)OC)C(=O)NC(C)C,0.26
CC(C)NC(=O)N(CC1=CC=C(C=C1)C2=CC(=CC=C2)OC)C3=CC=CC(=C3)C=CC(=O)OC,0.24
COC(=O)C=CC1=CC(=CC=C1)N(CC2=CC=C(C=C2)C3=CC(=C(C=C3)F)Cl)C(=O)C4CCCCC4,0.27
COC1=CC=C(C=C1)C2=CC=C(C=C2)CN(C3=CC=CC(=C3)C=CC(=O)OC)C(=O)C4CCCCC4,0.27
CC(C)C(=O)N(CC1=CC=C(C=C1)C2=CC=C(C=C2)SC)C3=CC=CC(=C3)C=CC(=O)OC,0.3
CC(C)NC(=O)N(CC1=CC=C(C=C1)C2=CC3=C(C=C2)OCO3)C4=CC=CC(=C4)C=CC(=O)OC,0.27
CC(C)C(=O)N(CC1=CC=C(C=C1)C2=CC=C(C=C2)OC)C3=CC=CC(=C3)C=CC(=O)OC,0.29
CC1=C(SC=N1)C=CC2=CC=C(C=C2)CN(C3=CC=CC(=C3)C=CC(=O)OC)C(=O)C4CCCCC4,0.25
CC(C)C(=O)N(CC1=CC=C(C=C1)C=CC2=CC=C(C=C2)F)C3=CC=CC(=C3)C=CC(=O)OC,0.28
CC1=CC=CC(=C1)C2=CC=C(C=C2)CN(C3=CC=CC(=C3)C=CC(=O)OC)C(=O)C4CCCCC4,0.27
