Binding affinity to human thrombin by standard kinetic photometric assay
C1CCC(C1)CC(=O)N2CCCC2C(=O)NCC3=CC(=CC=C3)Cl,0.24
C1CCC(CC1)CC(=O)N2CCCC2C(=O)NCC3=CC(=CC=C3)Cl,0.24
C1CCC(C1)CCC(=O)N2CCCC2C(=O)NCC3=CC(=CC=C3)Cl,0.22
C1CCC(CC1)CCC(=O)N2CCCC2C(=O)NCC3=CC(=CC=C3)Cl,0.24
C1CC(N(C1)C(=O)CCC2=CC=CC=C2)C(=O)NCC3=CC(=CC=C3)Cl,0.21
C1CC(N(C1)C(=O)CN)C(=O)NCC2=CC(=CC=C2)Cl.Cl,0.35
CC(C(=O)N1CCCC1C(=O)NCC2=CC(=CC=C2)Cl)N.Cl,0.29
CCC(C(=O)N1CCCC1C(=O)NCC2=CC(=CC=C2)Cl)N.Cl,0.32
CC(C)C(C(=O)N1CCCC1C(=O)NCC2=CC(=CC=C2)Cl)N.Cl,0.33
CC(C)(C)C(C(=O)N1CCCC1C(=O)NCC2=CC(=CC=C2)Cl)N.Cl,0.34
CCC(C)C(C(=O)N1CCCC1C(=O)NCC2=CC(=CC=C2)Cl)N.Cl,0.36
CC(C)(C)CC(C(=O)N1CCCC1C(=O)NCC2=CC(=CC=C2)Cl)N.Cl,0.35
C1CCC(C1)C(C(=O)N2CCCC2C(=O)NCC3=CC(=CC=C3)Cl)N.Cl,0.35
C1CCC(CC1)C(C(=O)N2CCCC2C(=O)NCC3=CC(=CC=C3)Cl)N.Cl,0.36
C1CCC(CC1)CC(C(=O)N2CCCC2C(=O)NCC3=CC(=CC=C3)Cl)N.Cl,0.35
C1CC(N(C1)C(=O)C(CC2=CC=CC=C2)N)C(=O)NCC3=CC(=CC=C3)Cl.Cl,0.34
CC(=O)N1CCCC1C(=O)NCC2=CC=C(C=C2)C(=N)N.Cl,0.28
CCC(=O)N1CCCC1C(=O)NCC2=CC=C(C=C2)C(=N)N.Cl,0.27
CCCC(=O)N1CCCC1C(=O)NCC2=CC=C(C=C2)C(=N)N.Cl,0.31
CC(C)CC(=O)N1CCCC1C(=O)NCC2=CC=C(C=C2)C(=N)N.Cl,0.31
CC(C)(C)CC(=O)N1CCCC1C(=O)NCC2=CC=C(C=C2)C(=N)N.Cl,0.33
CCC(C)CC(=O)N1CCCC1C(=O)NCC2=CC=C(C=C2)C(=N)N.Cl,0.32
C1CCC(C1)CC(=O)N2CCCC2C(=O)NCC3=CC=C(C=C3)C(=N)N.Cl,0.3
C1CCC(CC1)CC(=O)N2CCCC2C(=O)NCC3=CC=C(C=C3)C(=N)N.Cl,0.28
C1CCC(C1)CCC(=O)N2CCCC2C(=O)NCC3=CC=C(C=C3)C(=N)N.Cl,0.3
C1CCC(CC1)CCC(=O)N2CCCC2C(=O)NCC3=CC=C(C=C3)C(=N)N.Cl,0.29
C1CC(N(C1)C(=O)CCC2=CC=CC=C2)C(=O)NCC3=CC=C(C=C3)C(=N)N.Cl,0.3
CC(C(=O)N1CCCC1C(=O)NCC2=CC=C(C=C2)C(=N)N)N.Cl.Cl,0.35
CCC(C(=O)N1CCCC1C(=O)NCC2=CC=C(C=C2)C(=N)N)N.Cl.Cl,0.38
CC(C)C(C(=O)N1CCCC1C(=O)NCC2=CC=C(C=C2)C(=N)N)N.Cl.Cl,0.39
CC(C)(C)C(C(=O)N1CCCC1C(=O)NCC2=CC=C(C=C2)C(=N)N)N.Cl.Cl,0.36
CCC(C)C(C(=O)N1CCCC1C(=O)NCC2=CC=C(C=C2)C(=N)N)N.Cl.Cl,0.4
CC(C)(C)CC(C(=O)N1CCCC1C(=O)NCC2=CC=C(C=C2)C(=N)N)N.Cl.Cl,0.4
C1CCC(CC1)C(C(=O)N2CCCC2C(=O)NCC3=CC=C(C=C3)C(=N)N)N.Cl.Cl,0.37
C1CC(N(C1)C(=O)C(CC2=CC=CC=C2)N)C(=O)NCC3=CC=C(C=C3)C(=N)N.Cl.Cl,0.4
