Antidopamine activity in vitro by ability to displace [3H]spiperone from rat brain striatal preparations.
CCN1CCCC1CNC(=O)C2=C(C(=CC(=C2OC)Cl)Cl)O,0.47
CCC1=CC(=C(C(=C1O)C(=O)NCC2CCCN2CC)OC)Cl,0.54
CCN1CCCC1CNC(=O)C2=C(C=CC(=C2OC)Br)OC,0.36
CCC1=C(C(=C(C=C1)OC)C(=O)NCC2CCCN2CC)O,0.52
CCC1=CC(=C(C(=C1OC)C(=O)NCC2CCCN2CC)O)Cl,0.47
CCN1CCCC1CNC(=O)C2=C(C(=CC(=C2OC)Br)Br)O,0.47
CCC1=CC(=C(C(=C1O)C(=O)NCC2CCCN2CC)OC)CC,0.5
CCN1CCCC1CNC(=O)C2=C(C(=CC(=C2OC)Cl)Cl)O,0.34
CCN1CCCC1CNC(=O)C2=C(C(=CC(=C2O)Br)[N+](=O)[O-])OC,0.38
CCC1=CC(=C(C(=C1O)C(=O)NCC2CCCN2CC)OC)F,0.52
CCN1CCCC1CNC(=O)C2=C(C(=CC(=C2OC)Br)C)O,0.51
CCN1CCCC1CNC(=O)C2=C(C(=CC(=C2OC)Cl)C)O,0.53
CCN1CCCC1CNC(=O)C2=CC(=CC(=C2OC)Br)Br,0.53
CCN1CCCC1CNC(=O)C2=C(C(=CC(=C2OC)C)C)O,0.5
CCN1CCCC1CNC(=O)C2=CC(=CC(=C2O)Br)Br,0.33
CCN1CCCC1CNC(=O)C2=C(C(=CC(=C2O)Br)F)OC,0.51
CCCC1=C(C(=C(C(=C1)C)O)C(=O)NCC2CCCN2CC)OC,0.39
CCN1CCCC1CNC(=O)C2=C(C(=CC(=C2OC)Br)[N+](=O)[O-])O,0.3
CCN1CCCC1CNC(=O)C2=C(C(=CC(=C2O)Br)C)OC,0.49
CCC1=CC(=C(C(=C1OC)C(=O)NCC2CCCN2CC)O)Br,0.46
CCCC1=C(C(=C(C(=C1)C)OC)C(=O)NCC2CCCN2CC)O,0.47
CCC1=CC(=C(C(=C1O)C(=O)NCC2CCCN2CC)OC)Br,0.51
CCN1CCCC1CNC(=O)C2=C(C(=CC(=C2OC)Br)Cl)O,0.45
CCCC1=CC(=C(C(=C1O)C(=O)NCC2CCCN2CC)OC)Cl,0.48
CCN1CCCC1CNC(=O)C2=C(C(=CC(=C2O)Cl)C)OC,0.49
CCCC1=CC(=C(C(=C1OC)C(=O)NCC2CCCN2CC)O)Cl,0.4
CCN1CCCC1CNC(=O)C2=C(C(=CC(=C2O)Br)Cl)OC,0.48
CCN1CCCC1CNC(=O)C2=C(C=CC(=C2)S(=O)(=O)N)OC,0.4
CCN1CCCC1CNC(=O)C2=C(C=CC(=C2OC)Br)OC,0.26
