Inhibition of human recombinant CA2
C1=CC(=CC=C1CCN)S(=O)(=O)N,0.71
C1=CC(=CC=C1NC2=NC(=NC=C2)N)S(=O)(=O)N,0.57
C1=C(C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N)N,0.61
C1=CC2=C(C=C1O)SC(=N2)S(=O)(=O)N,0.73
C1=CC(=CC=C1CCNS(=O)(=O)C2=CC=C(C=C2)N)S(=O)(=O)N,0.43
C1=CC(=CC=C1CNS(=O)(=O)C2=CC=C(C=C2)N)S(=O)(=O)N,0.46
C1=CC(=CC=C1N)S(=O)(=O)NC2=NN=C(S2)S(=O)(=O)N,0.59
C1=CC(=CC=C1C(=O)O)S(=O)(=O)N,0.72
C1=CC(=CC=C1CCO)S(=O)(=O)N,0.73
C1=CC(=CC=C1CO)S(=O)(=O)N,0.81
C1=CC=C(C(=C1)N)S(=O)(=O)N,0.81
CN1C(=N)SC(=N1)S(=O)(=O)N,0.96
C1(=NN=C(S1)S(=O)(=O)N)N,0.99
C1=CC(=C(C=C1S(=O)(=O)N)I)N,0.81
C1=C(C=C(C(=C1S(=O)(=O)N)Cl)Cl)S(=O)(=O)N,0.63
CCOC1=CC2=C(C=C1)N=C(S2)S(=O)(=O)N,0.69
C1=CC(=C(C=C1S(=O)(=O)N)Br)N,0.84
C1=CC(=C(C=C1S(=O)(=O)N)F)N,0.82
CC(=O)N=C1N(N=C(S1)S(=O)(=O)N)C,0.77
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,0.83
C1=C(C(=CC(=C1N)S(=O)(=O)N)S(=O)(=O)N)C(F)(F)F,0.52
C1=CC(=CC=C1CN)S(=O)(=O)N,0.77
C1=CC(=C(C=C1S(=O)(=O)N)Cl)N,0.79
C1=CC(=CC=C1NN)S(=O)(=O)N,0.74
C1=CC(=CC=C1N)S(=O)(=O)N,0.82
CCN1CCCC1CNC(=O)C2=C(C=CC(=C2)S(=O)(=O)N)OC,0.44
CC1=CC=C(C=C1)S(=O)(=O)N,0.81
C1=CC=C2C(=C1)C(=NO2)CS(=N)(=O)O,0.73
C1=CC=C(C=C1)S(=O)(=O)NC2=NN=C(S2)S(=O)(=O)N,0.58
C1=CC2=C(C(=C1)NS(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N)NC=C2Cl,0.45
C1=CC=C(C(=C1)NN)S(=O)(=O)N,0.79
C1=CC=C(C(=C1)C2=NN=C(S2)S(=O)(=O)N)Cl,0.68
CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,0.58
CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,0.51
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,0.5
