Displacement of [3H]epibatidine from human alpha3beta4 nAChR expressed in human SH-SY5Y cells
CNCCC=CC1=CN=CC=C1,0.6
CN1CC2CC(C1)C=C(C2)C3=C(C=CN=C3)Cl,0.41
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)OC4=CC=CC=C4,0.54
CN1CC2CC(C1)C=C(C2)C3=CC(=CN=C3)Cl,0.46
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)OC4=CC=CC=C4Cl,0.45
CN1CC2CC(C1)C=C(C2)C3=CN=C(C=C3)Cl,0.48
C1C2CC(=CC1CNC2)C3=CN=C(C=C3)C4=CC=CC=C4,0.41
C1C2CC(=CC1CNC2)C3=CN=CC=C3,0.76
CC(C)OC1=CN=CC(=C1)C2=CC3CC(C2)CN(C3)C,0.39
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)F,0.69
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)Cl,0.63
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)OC4=CC=C(C=C4)F,0.45
C1C2CC(=CC1CNC2)C3=C(C=CN=C3)C#N,0.56
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)C(F)(F)F,0.51
C1C2CC(=CC1CNC2)C3=CN=CC(=C3)C#N,0.62
CN1CC2CC(C1)C=C(C2)C3=CN=CC=C3,0.49
COC1=CC=CC(=C1)OC2=CN=CC(=C2)C3=CC4CC(C3)CNC4,0.45
COC1=CC=CC=C1OC2=CN=CC(=C2)C3=CC4CC(C3)CNC4,0.41
CN1CC2CC(C1)C=C(C2)C3=CN=CC=C3,0.54
COC1=CN=CC(=C1)C2=CC3CC(C2)CNC3,0.63
CN1CC2CC(C1)C=C(C2)C3=CC(=CN=C3)OC,0.47
CN1CC2CC(C1)C=C(C2)C3=CC(=CN=C3)OCC4=CC=CC=C4,0.35
CN1CC2CC(C1)C=C(C2)C3=CC(=CN=C3)F,0.46
C1C2CC(=CC1CNC2)C3=CC=NC=C3,0.58
C1C2CC(=CC1CNC2)C3=CN=C(C=C3)F,0.64
C1C2CC(=CC1CNC2)C3=CN=CC=C3,0.7
CN1CC2CC(C1)C=C(C2)C3=CC(=CN=C3)OC4=CC=CC=C4,0.48
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)F,0.63
C1C2CNCC1CN(C2)C3=CN=CC=C3,0.74
C1C2CC(=CC1CNC2)C3=NN=C(C=C3)Cl,0.61
C1C2CC(=CC1CNC2)C3=CN=CN=C3,0.66
COC1=NC=C(C=C1)C2=CC3CC(C2)CNC3,0.52
C1C2CC(=CC1CNC2)C3=CN=CC=C3,0.72
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)OCC4=CC=CC=C4,0.44
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)F,0.71
C1C2CC(=CC1CNC2)C3=CN=CC(=C3)C#N,0.63
CN1CC2CC(C1)C=C(C2)C3=CN=C(C=C3)F,0.47
CC1=NC=C(C=C1)C2=CC3CC(C2)CNC3,0.65
C1C2CC(=CC1CNC2)C3=CN=CC(=C3)C4=CC=CC=C4,0.51
CN1CC2CC(C1)C=C(C2)C3=CN=CC(=C3)C#N,0.41
CC(C)OC1=CN=CC(=C1)C2=CC3CC(C2)CNC3,0.6
CN1CC2CC(C1)C=C(C2)C3=CC(=C(N=C3)Cl)OC,0.42
C1C2CC(=CC1CNC2)C3=CN=CC(=C3)C#N,0.59
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)OC4=CC(=CC=C4)Cl,0.45
COC1=CC=C(C=C1)OC2=CN=CC(=C2)C3=CC4CC(C3)CNC4,0.43
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)OC4=CC=C(C=C4)Cl,0.44
C1C2CC(=CC1CNC2)C3=CC4=NC=CN=C4C=C3,0.38
C1C2CC(=CC1CNC2)C3=NC=CN=C3,0.55
C1C2CC(=CC1CNC2)C3=CN=C(C=C3)Cl,0.7
C1C2CC(=CC1CNC2)C3=C(C=CN=C3)Cl,0.59
COC1=C(N=CC(=C1)C2=CC3CC(C2)CNC3)Cl,0.62
