Inhibitory activity against Leishmania major Farnesyl diphosphate synthase
CCCCCCCCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O,0.28
CCCCCCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O,0.24
CCCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O,0.37
CCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O,0.4
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,0.54
CCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O,0.38
CCCCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O,0.33
CCCCCC(O)(P(=O)(O)O)P(=O)(O)O,0.46
CCCCCCC(O)(P(=O)(O)O)P(=O)(O)O,0.45
C1=CC(=CN=C1)NC(P(=O)(O)O)P(=O)(O)O,0.58
C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O,0.59
C1=CC=C(C=C1)CCCCNCCC(O)(P(=O)(O)O)P(=O)(O)O,0.39
CN(CCCC1=CC=CC=C1)CCC(O)(P(=O)(O)O)P(=O)(O)O,0.37
CN(CCC1=CC=CC=C1)CCC(O)(P(=O)(O)O)P(=O)(O)O,0.4
CCCCCCCC1=CC=C(C=C1)NC(P(=O)(O)O)P(=O)(O)O,0.24
CN(CCC(O)(P(=O)(O)O)P(=O)(O)O)C1CCCCC1,0.43
C1=CC=C(C=C1)C2=CC(=CC=C2)NC(P(=O)(O)O)P(=O)(O)O,0.25
CCCCC1=CC=C(C=C1)NC(P(=O)(O)O)P(=O)(O)O,0.27
C1CCC(CC1)NC(P(=O)(O)O)P(=O)(O)O,0.58
CCCCCCNC(P(=O)(O)O)P(=O)(O)O,0.49
CCCCCNC(P(=O)(O)O)P(=O)(O)O,0.59
C1CCC(C1)NC(P(=O)(O)O)P(=O)(O)O,0.57
C1CCCC(CCC1)NC(P(=O)(O)O)P(=O)(O)O,0.43
CC(C)CCNC(P(=O)(O)O)P(=O)(O)O,0.55
C1CC1NC(P(=O)(O)O)P(=O)(O)O,0.46
C1=CC=C(C=C1)CCCNC(P(=O)(O)O)P(=O)(O)O,0.36
CCN(CC)C(P(=O)(O)O)P(=O)(O)O,0.46
CN(CCC(O)(P(=O)(O)O)P(=O)(O)O)CCOC1=CC=CC=C1,0.38
C1=CC=NC(=C1)NCC(P(=O)(O)O)P(=O)(O)O,0.54
CCCCCCC(CCCC)C(O)(P(=O)(O)O)P(=O)(O)O,0.34
CCCCCC(C)NC(P(=O)(O)O)P(=O)(O)O,0.48
CCC(C)CNC(P(=O)(O)O)P(=O)(O)O,0.59
CN(CCCCC1=CC=CC=C1)CCC(O)(P(=O)(O)O)P(=O)(O)O,0.36
C1=CC=C2C(=C1)C=CN=C2NC(P(=O)(O)O)P(=O)(O)O,0.43
CCCCCCCCCNC(P(=O)(O)O)P(=O)(O)O,0.43
CCCCCCCCNC(P(=O)(O)O)P(=O)(O)O,0.45
