Binding affinity to mouse GAT1 expressed in HEK293 cells membranes using LC-ESI-MS/MS analysis by [2H10]NO711 binding inhibition assay
C1CC(CN(C1)CCNN=CC2=C(C=CC(=C2)F)C3=CC=CC=C3F)C(=O)O,0.32
C1CC(CN(C1)CCNN=CC2=CC=CC=C2C3=C(C=C(C=C3)Cl)F)C(=O)O,0.37
C1CC(CN(C1)CCCC=CC2=CC=CC=C2C3=C(C=C(C=C3)Cl)Cl)C(=O)O,0.34
C1CC(CN(C1)CCNN=CC2=CC=CC=C2C3=CC(=C(C=C3)F)F)C(=O)O,0.3
C1CC(CN(C1)CCNN=CC2=CC=CC=C2C3=C(C=CC=C3F)F)C(=O)O,0.34
COC1=C(C(=CC=C1)F)C2=CC=CC=C2C=NNCCN3CCCC(C3)C(=O)O,0.3
C1CC(CN(C1)CCNN=CC2=CC=CC=C2C3=C(C=C(C=C3)Cl)Cl)C(=O)O,0.39
C1CC(CN(C1)CCNN=CC2=CC=CC=C2C3=CC=CC=C3)C(=O)O,0.32
C1CC(CN(C1)CCNN=CC2=CC=CC=C2C3=C(C=C(C=C3)F)F)C(=O)O,0.36
C1CC(CN(C1)CCNN=CC2=CC=CC=C2C3=CC=CS3)C(=O)O,0.34
C1CC(CN(C1)CCCC=CC2=CC=CC=C2C3=CC=CC=C3F)C(=O)O,0.31
C1CC(CN(C1)CCNN=CC2=CC=CC=C2C3=CC=C(C=C3)F)C(=O)O,0.33
C1CC(CN(C1)CCNN=CC2=CC=CC=C2C3=CC=C(C=C3)Cl)C(=O)O,0.34
C1CC(CN(C1)CCCC=CC2=CC=CC=C2C3=CC=CC=C3Cl)C(=O)O,0.31
C1CC(CN(C1)CCCC=CC2=CC=CC=C2C3=C(C=C(C=C3)F)F)C(=O)O,0.3
CC1=CC=C(C=C1)C2=CC=CC=C2C=NNCCN3CCCC(C3)C(=O)O,0.32
C1CC(CN(C1)CCNN=CC2=C(C=CC(=C2)F)C3=CC=C(C=C3)Cl)C(=O)O,0.32
C1CC(CN(C1)CCNN=CC2=CC=CC=C2C3=CC=CC=C3F)C(=O)O,0.35
C1CC(CN(C1)CCNN=CC2=CC=CC=C2C3=C(C(=CC=C3)F)F)C(=O)O,0.33
C1CC(CN(C1)CCNN=CC2=CC=CC=C2C3=C(C=C(C=C3F)F)F)C(=O)O,0.35
C1CC(CN(C1)CCNN=CC2=CC=CC=C2C3=CC=CC=C3Cl)C(=O)O,0.36
C1CC(CN(C1)CCNN=CC2=CC=CC=C2C3=C(C=C(C=C3)F)Cl)C(=O)O,0.38
C1=CC=C(C(=C1)C=O)C2=C(C=C(C=C2F)F)F,0.4
CC1=CC(=C(C=C1)C2=CC=CC=C2C=NNCCN3CCCC(C3)C(=O)O)C,0.35
C1CC(CN(C1)CCCC=CC2=CC=CC=C2C3=C(C=C(C=C3)F)Cl)C(=O)O,0.32
COC1=C(C=CC(=C1)F)C2=CC=CC=C2C=NNCCN3CCCC(C3)C(=O)O,0.29
CC1=CC=CC=C1C2=CC=CC=C2C=NNCCN3CCCC(C3)C(=O)O,0.34
C1CC(CN(C1)CCNN=CC2=CC=CC=C2C3=C(C=C(C=C3)C(F)(F)F)C(F)(F)F)C(=O)O,0.27
C1CC(CN(C1)CCNN=CC2=C(C=CC(=C2)F)C3=CC=CC=C3Cl)C(=O)O,0.34
