Inhibition of DPP4
C1CCN(C1)C(=O)C(C2CCC(CC2)NS(=O)(=O)C3=C(C=C(C=C3)F)F)N,0.36
C1CC(CCC1C(C(=O)N2CCC(C2)F)N)NS(=O)(=O)C3=C(C=C(C=C3)F)F,0.36
C1CCC(CC1)C(C(=O)N2CCCC2)N,0.59
C1CCC(CC1)C(C(=O)N2CCCC2C#N)N,0.71
C1CC(N(C1)C(=O)CNCCNC2=NC=C(C=C2)C#N)C#N,0.48
CCC(C)C(C(=O)N1CCSC1)N,0.67
C1CC(N(C1)C(=O)CNC23CC4CC(C2)CC(C4)(C3)O)C#N,0.46
C1CN(C(CN1)CC2=CC=CC=C2)C(=O)CC(CC3=CC=CC=C3F)N,0.36
COC1=CC2=C(CC(NC2)C(=O)N3CCCC3C#N)C=C1,0.55
CC(C)(C(C(=O)N1CC(CC1C#N)F)N)S(=O)(=O)CC2=CC=C(C=C2)OC,0.37
CC(C)(CO)NCC(=O)N1CC(CC1C#N)F,0.67
CCC(C)C(C(=O)N1CC(CC1C#N)F)N,0.79
CC(C)(C)C(C1=CC=CC=C1)NC(=O)CC(C(=O)N2CCCC2C#N)N,0.35
C1C2CC2N(C1C#N)C(=O)C3CC(CN3)NC4=CC(=C(C=C4)C#N)Cl,0.46
C1C(CN(C1C#N)C(=O)C(C(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)N)F,0.39
CN(C)C(=O)C(C1=CC=C(C=C1)C2=CN3C(C=C2)N=CN3)C(C(=O)N4CCC(C4)F)N,0.37
CC(C)C(C(=O)O)OC1=CC=C(C=C1)CNC(=O)C2CCCN2C(=O)CC(CC3=C(C=CC(=C3)F)F)N.C(=O)(C(F)(F)F)O,0.34
CC(=CCN1C2C(N=C1C3CCC4C3CCN4)N(C(=O)N(C2=O)CC(=O)C5=CC=CC=C5)C)C,0.31
CC1=C(C(=C2C(=N1)CCN(C2=O)C3=CC=CC=C3OC)C4=C(C=C(C=C4)Cl)Cl)CN,0.39
CC(C(=C1CCCC1C#N)F)N.Cl,0.58
