Inhibitory activity against Lactobacillus casei dihydrofolate reductase
COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0.45
CC(=O)NC1=C(C=C(C=C1)CC2=CN=C(N=C2N)N)[N+](=O)[O-],0.37
C1=CC(=CC(=C1)Br)CC2=CN=C(N=C2N)N,0.53
COC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,0.48
CC(=O)NC1=CC=C(C=C1)CC2=CN=C(N=C2N)N,0.43
COC1=CC=C(C=C1)CC2=CN=C(N=C2N)N,0.5
C1=CC(=CC=C1CC2=CN=C(N=C2N)N)Br,0.53
CN(C)C1=CC=C(C=C1)CC2=CN=C(N=C2N)N,0.47
CC1=CC(=CC=C1)CC2=CN=C(N=C2N)N,0.49
C1=CC(=CC(=C1)Cl)CC2=CN=C(N=C2N)N,0.5
C1=CC=C(C=C1)CC2=CN=C(N=C2N)N,0.47
C1=CC(=CC=C1CC2=CN=C(N=C2N)N)[N+](=O)[O-],0.46
C1=CC(=CC=C1CC2=CN=C(N=C2N)N)N,0.47
C1=CC(=CC=C1CC2=CN=C(N=C2N)N)Cl,0.53
CC1=CC=C(C=C1)CC2=CN=C(N=C2N)N,0.5
COC1=C(C=C(C=C1)CC2=CN=C(N=C2N)N)OC,0.5
COC1=C(C=C(C=C1)CC2=CN=C(N=C2N)N)C(F)(F)F,0.46
C1=CC=C(C=C1)COC2=CC=CC(=C2)CC3=CN=C(N=C3N)N,0.37
C1=CC(=CC(=C1)C(F)(F)F)CC2=CN=C(N=C2N)N,0.44
C1=CC(=CC=C1CC2=CN=C(N=C2N)N)OC(F)(F)F,0.43
C1=CC(=C(C=C1CC2=CN=C(N=C2N)N)O)O,0.47
C1=CC(=CC(=C1)F)CC2=CN=C(N=C2N)N,0.46
C1=CC(=CC=C1CC2=CN=C(N=C2N)N)F,0.48
CCOC1=C(C=CC(=C1)CC2=CN=C(N=C2N)N)OCC3=CC=CC=C3,0.34
COC1=C(C=CC(=C1)CC2=CN=C(N=C2N)N)OCC3=CC=CC=C3,0.36
CCOC1=CC(=CC(=C1N2C=CC=C2)OCC)CC3=CN=C(N=C3N)N,0.39
C1=CC(=CC(=C1)CO)CC2=CN=C(N=C2N)N,0.46
CCCCCCCCOC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,0.3
CCCCCCOC1=CC=C(C=C1)CC2=CN=C(N=C2N)N,0.36
COC1=CC(=CC(=C1)CC2=CN=C(N=C2N)N)OC,0.46
COC1=CC(=CC(=C1Br)OC)CC2=CN=C(N=C2N)N,0.5
COCCOC1=C(C=C(C=C1OC)CC2=CN=C(N=C2N)N)OC,0.36
COCCOC1=C(C=C(C=C1)CC2=CN=C(N=C2N)N)OCCOC,0.36
CCCCCCCOC1=CC=C(C=C1)CC2=CN=C(N=C2N)N,0.32
CCCCCCOC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,0.36
CCCCOC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,0.42
COCC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,0.43
CCCCOCC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,0.36
CCCCOC1=CC=C(C=C1)CC2=CN=C(N=C2N)N,0.43
COCCOC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,0.42
C1=CC(=CC(=C1)O)CC2=CN=C(N=C2N)N,0.5
COCCOC1=CC=C(C=C1)CC2=CN=C(N=C2N)N,0.41
CCCCCCCOC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,0.33
C1=C(C=C(C=C1CO)CO)CC2=CN=C(N=C2N)N,0.41
C1=CC(=CC(=C1)I)CC2=CN=C(N=C2N)N,0.57
C1=CC(=CC(=C1)OCC(=O)N)CC2=CN=C(N=C2N)N,0.41
CC1=CC(=CC(=C1)CC2=CN=C(N=C2N)N)C,0.47
CCCOC1=CC(=CC(=C1)CC2=CN=C(N=C2N)N)OCCC,0.37
COC1=C(C=C(C=C1)CC2=CN=C(N=C2N)N)O,0.5
C1=CC(=CC=C1CC2=CN=C(N=C2N)N)O,0.54
CCCOC1=CC(=CC(=C1)OCC)CC2=CN=C(N=C2N)N,0.39
CCOC1=CC(=CC(=C1)CC2=CN=C(N=C2N)N)OCC,0.42
CCCCCCCCOC1=C(C=C(C=C1OC)CC2=CN=C(N=C2N)N)OC,0.28
CC(=C)C1=C(C=C(C=C1OC)CC2=CN=C(N=C2N)N)OC,0.46
COC1=CC(=CC(=C1SC)OC)CC2=CN=C(N=C2N)N,0.47
CN(C)C1=C(C=C(C=C1OC)CC2=CN=C(N=C2N)N)OC,0.4
CCC1=CC(=CC(=C1CC)CC)CC2=CN=C(N=C2N)N,0.45
COCCOC1=C(C=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0.36
COC1=C(C=C(C=C1)CC2=CN=C(N=C2N)N)OCC3=CC=CC=C3,0.38
CCC1=C(C(=CC(=C1)CC2=CN=C(N=C2N)N)NC(=O)C)CO,0.4
C1=CC=C(C=C1)COC2=CC=C(C=C2)CC3=CN=C(N=C3N)N,0.38
CS(=O)(=O)OC1=CC=C(C=C1)CC2=CN=C(N=C2N)N,0.44
CCC1=C(C(=CC(=C1)CC2=CN=C(N=C2N)N)CO)CO,0.44
C1=CC=C(C=C1)C2=CC=C(C=C2)CC3=CN=C(N=C3N)N,0.42
COC1=C(C=CC(=C1)CC2=CN=C(N=C2N)N)OS(=O)(=O)C,0.4
CS(=O)(=O)OC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,0.4
C1OC2=C(O1)C=C(C=C2)CC3=CN=C(N=C3N)N,0.48
