Inhibition of trypsin-activated human recombinant renin
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,0.32
CCOCCCOC(C1CCCN(C1)C(=O)NC(CC2CCCCC2)CNC)C3=CC=CC=C3,0.3
CNCC(CC1CCCCC1)NC(=O)N2CCCC(C2)C(CCCCO)(C3=CC(=CC=C3)Cl)O,0.31
CNCC(CC1CCCCC1)NC(=O)N2CCCC(C2)C(CCCCOC)(C3=CC(=CC=C3)Cl)O,0.36
CNCC(CC1CCCCC1)NC(=O)N2CCCC(C2)C(C3=CC(=C(C=C3)F)F)OCCNC(=O)OC,0.32
CNCC(CC1CCCCC1)NC(=O)N2CCCC(C2)C(C3=C(C=CC(=C3)Cl)F)OCCNC(=O)OC,0.34
CNCC(CC1CCCCC1)NC(=O)N2CCCC(C2)C(C3=C(C(=CC=C3)Cl)F)OCCNC(=O)OC,0.34
CNCC(CC1CCCCC1)NC(=O)N2CCCC(C2)C(C3=C(C=CC(=C3)F)F)OCCNC(=O)OC,0.34
CNCC(CC1CCCCC1)NC(=O)N2CCCC(C2)C(C3=C(C(=CC=C3)F)F)OCCNC(=O)OC,0.32
CCNCC(CC1CCCCC1)NC(=O)N2CCCC(C2)C(C3=CC(=CC=C3)F)OCCNC(=O)OC,0.32
CCNCC(CC1CCCCC1)NC(=O)N2CCCC(C2)C(C3=CC(=CC=C3)Cl)OCCNC(=O)OC,0.33
COC(=O)NCCOC(C1CCCN(C1)C(=O)NC(CC2CCCCC2)CN)C3=CC(=CC=C3)F,0.36
COC(=O)NCCOC(C1CCCN(C1)C(=O)NC(CC2CCCCC2)CN)C3=CC(=CC=C3)Cl,0.36
CNCC(CC1CCCCC1)NC(=O)N2CCCC(C2)C(C3=CC=CC=C3)OCCNC(=O)OC,0.35
CC1=CC(=CC=C1)C(C2CCCN(C2)C(=O)NC(CC3CCCCC3)CNC)OCCNC(=O)OC,0.35
CNCC(CC1CCCCC1)NC(=O)N2CCCC(C2)C(C3=CC(=CC=C3)F)OCCNC(=O)OC,0.35
CNCC(CC1CCCCC1)NC(=O)N2CCCC(C2)C(C3=CC(=CC=C3)Cl)OCCNC(=O)OC,0.35
CCOC(=O)NCCCC(C1CCCN(C1)C(=O)NC(CC2CCCCC2)CNC)(C3=CC(=CC=C3)Cl)O,0.28
CNCC(CC1CCCCC1)NC(=O)N2CCCC(C2)C(CCCNC(=O)OC)(C3=CC(=CC=C3)Cl)O,0.36
CNCC(CC1CCCCC1)NC(=O)N2CCCC(C2)C(CCCNS(=O)(=O)N)(C3=CC(=CC=C3)Cl)O,0.27
CNCC(CC1CCCCC1)NC(=O)N2CCCC(C2)C(CCCNC(=O)N(C)C)(C3=CC(=CC=C3)Cl)O,0.2
CNCC(CC1CCCCC1)NC(=O)N2CCCC(C2)C(CCCNC(=O)NC)(C3=CC(=CC=C3)Cl)O,0.27
CNCC(CC1CCCCC1)NC(=O)N2CCCC(C2)C(CCCNC(=O)N)(C3=CC(=CC=C3)Cl)O,0.28
CNCC(CC1CCCCC1)NC(=O)N2CCCC(C2)C(CCCNS(=O)(=O)C)(C3=CC(=CC=C3)Cl)O,0.25
CNCC(CC1CCCCC1)NC(=O)N2CCCC(C2)C(CCCNC(=O)C3CC3)(C4=CC(=CC=C4)Cl)O,0.28
CCCC(=O)NCCCC(C1CCCN(C1)C(=O)NC(CC2CCCCC2)CNC)(C3=CC(=CC=C3)Cl)O,0.26
CCC(=O)NCCCC(C1CCCN(C1)C(=O)NC(CC2CCCCC2)CNC)(C3=CC(=CC=C3)Cl)O,0.33
CC(=O)NCCCC(C1CCCN(C1)C(=O)NC(CC2CCCCC2)CNC)(C3=CC(=CC=C3)Cl)O,0.34
CNCC(CC1CCCCC1)NC(=O)N2CCCC(C2)C(C3=CC(=CC(=C3)F)F)OCCNC(=O)OC,0.36
CNCC(CC1CCCCC1)NC(=O)N2CCCC(C2)C(C3=CC(=CC(=C3)Cl)F)OCCNC(=O)OC,0.34
