Experimental pIC50 values for the inhibition of acetylcholinesterase
C1CCC2=NC3=C(C=C(C=C3)N)C(=C2C1)N,0.46
COC1=CC2=C(C=C1)C(=C3CCCCC3=N2)N,0.52
COC1=CC2=C(C=C1)C3=NC4=CC=CC=C4C(=C3C2)N,0.35
COC1=CC=CC2=C1CC3=C(C4=CC=CC=C4N=C32)N,0.39
C1C2=CC=CC=C2C3=NC4=C(C=CC(=C4)F)C(=C31)N,0.43
C1C2=CC=CC=C2C3=NC4=C(C=CC(=C4)Cl)C(=C31)N,0.37
C1C2=CC=CC=C2C3=NC4=C(C=CC(=C4)N)C(=C31)N,0.33
C1C2=CC=CC=C2C3=NC4=C(C=C(C=C4)N)C(=C31)N,0.38
C1C2=CC=CC=C2C3=NC4=CC=CC=C4C(=C31)N,0.47
C1CCC2=NC3=C(C=CC(=C3)[N+](=O)[O-])C(=C2C1)NCC4=CC=CC=C4,0.29
CCCCCCCNC1=C2CCCCC2=NC3=C1C=CC(=C3)F,0.44
CCCCCCCNC1=C2CCCCC2=NC3=C1C=CC(=C3)OC,0.36
CCCCCCCNC1=C2CCCCC2=NC3=C1C=CC(=C3)[N+](=O)[O-],0.36
CCCCCCCNC1=C2CCCCC2=NC3=C1C=CC(=C3)Cl,0.47
CCCCCCCNC1=C2CCCCC2=NC3=C1C=CC(=C3)C,0.41
CC1=CC2=C(C=C1)C(=C3CCCCC3=N2)NCC4=CC=CC=C4,0.36
C1CCC2=NC3=C(C=CC(=C3)[N+](=O)[O-])C(=C2C1)N,0.57
C1CCC2=NC3=C(C=C(C=C3)[N+](=O)[O-])C(=C2C1)NCC4=CC=CC=C4,0.32
C1CCC2=NC3=C(C=CC(=C3)Cl)C(=C2C1)NCC4=CC=CC=C4,0.4
CC1=CC2=C(C=C1)N=C3CCCCC3=C2NCC4=CC=CC=C4,0.32
C1CCC2=NC3=C(C=C(C=C3)Cl)C(=C2C1)N,0.53
CC1=CC2=C(C=C1)N=C3CCCCC3=C2N,0.43
C1C2=C(C=CC(=C2)F)C3=NC4=CC=CC=C4C(=C31)N,0.46
CC1=CC=CC2=C1CC3=C(C4=CC=CC=C4N=C32)N,0.39
COC1=C(C=C2C(=C1)C(=C3CCCCC3=N2)N)OC,0.38
C1CCC2=NC3=CC(=C(C=C3C(=C2C1)N)Cl)Cl,0.51
C1CCC2=NC3=C(C=CC(=C3)F)C(=C2C1)N,0.6
C1C2=CC=CC=C2C3=NC4=C(C=CC(=C4)[N+](=O)[O-])C(=C31)N,0.27
COC1=CC2=C(CC3=C(C4=CC=CC=C4N=C32)N)C=C1,0.37
CCCCCCCNC1=C2CCCCC2=NC3=C1C=C(C=C3)C,0.38
C1C2=C(C=CC(=C2)Cl)C3=NC4=CC=CC=C4C(=C31)N,0.38
CC1=CC2=C(C=C1)C(=C3CCCCC3=N2)N,0.6
C1CCC2=NC3=C(C=CC(=C3)Cl)C(=C2C1)N,0.68
C1CCC2=NC3=C(C=C(C=C3)[N+](=O)[O-])C(=C2C1)N,0.42
CC1=CC2=C(CC3=C(C4=CC=CC=C4N=C32)N)C=C1,0.38
