Inhibitory activity against DNA strand transfer by HIV integrase
CC1=CC=C(C=C1)NC2=NC(=NN2)NS(=O)(=O)C3=C(C=C(C(=C3)OC(=O)C)Cl)S,0.24
CC1=CC=C(C=C1)NC2=NN(C(=N2)NS(=O)(=O)C3=C(C=C(C(=C3)C)Cl)S)C,0.24
CC1=CC=C(C=C1)NC2=NC(=NN2)NS(=O)(=O)C3=C(C=C(C(=C3)C)Cl)S,0.24
CC1=NC(=NC=C1)NS(=O)(=O)C2=CC=C(C=C2)N=NC3C(=NN(C3=O)C4=CC=CC=C4)C,0.2
CCCN1C=NN=C1NS(=O)(=O)C2=C(C=C(C(=C2)C(=O)NC3=CC=C(C=C3)C)Cl)SCC(=O)O,0.18
CC1=CC(=C(C=C1Cl)S)S(=O)(=O)NC2=NNC(=N2)NC3=CC=C(C=C3)OC,0.25
CC1=CC(=C(C=C1Cl)S)S(=O)(=O)NC2=NNC(=N2)NC3=CC(=CC=C3)OC,0.24
C1CC2=NN=C(N2C3=CC=CC=C31)NS(=O)(=O)C4=C(C=C(C=C4)Cl)S,0.26
C1=CC=C2C(=C1)C=CN3C2=NN=C3NS(=O)(=O)C4=C(C=C(C=C4)F)S,0.24
CC1=CC(=C(C=C1Cl)S)S(=O)(=O)NC2=NNC(=N2)NC3=CC(=C(C(=C3)OC)OC)OC,0.21
CC1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2Cl)S)S(=O)(=O)NC3=NN=CN3CC4=CC=CC=C4,0.2
C1=CC=C2C(=C1)C=NN3C2=NN=C3NS(=O)(=O)C4=C(C=C(C=C4)Cl)S,0.24
CC1=CC=C(C=C1)N2C=NN=C2NS(=O)(=O)C3=C(C=C(C(=C3)C(=O)NC4=CC=C(C=C4)Cl)Cl)S,0.22
C1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2Cl)S)S(=O)(=O)NC3=NN=CN3C4=CC=C(C=C4)F,0.18
CC1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2Cl)S)S(=O)(=O)NC3=NN=CN3CC(C)C,0.18
CC1=CC(=C(C=C1Cl)S)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2C4=CC=C(C=C4)Cl,0.22
CC1=CC(=C(C=C1Cl)S)S(=O)(=O)NC2=NC(=NN2C)NC3=CC=C(C=C3)Cl,0.24
CC1=CC(=C(C=C1Cl)S)S(=O)(=O)NC2=NN=C3N2C=CC4=CC=CC=C43,0.26
CC1=CC(=C(C=C1Cl)S)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2C4=CC(=CC=C4)[N+](=O)[O-],0.22
CC1=CC(=C(C=C1Cl)S)S(=O)(=O)NC2=NNC(=N2)NC3=CC=CC=C3,0.27
CC1=CC(=C(C=C1Cl)S)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2C4=CC=C(C=C4)Br,0.23
CC1=CC(=C(C=C1Cl)S)S(=O)(=O)NC2=NC(=NN2C)NC3=CC=CC=C3,0.25
CC1=CC(=C(C=C1Cl)S)S(=O)(=O)NC2=NN=C3N2C4=CC=CC=C4N=C3,0.27
CC1=CC(=C(C=C1Cl)S)S(=O)(=O)NC2=NN=C3N2C(=CC(=C3)C(F)(F)F)C,0.25
CC1=CC2=C(C=C1Cl)SC(NS2(=O)=O)C3C(=O)NC(=S)NC3=O,0.26
CC1=CC2=C(C=C1Cl)SC(NS2(=O)=O)C3C(=O)NC(=O)NC3=O,0.25
CC1=CC(=C(C=C1Cl)S)S(=O)(=O)NC2=NC3=CC=CC=C3N2,0.27
C1=CC(=CC=C1NNC2=CC(=O)C(=O)N=C2)S(=O)(=O)NC3=NC=CS3,0.26
CC1=CC(=C(C=C1Cl)S)S(=O)(=O)NC2=NN=C3N2C=C(C=C3Cl)C(F)(F)F,0.24
CC1=CC=CC=C1NC(=O)C(C(=O)C)N=NC2=CC=C(C=C2)S(=O)(=O)NC3=CC=CC=N3,0.18
CC1=NN(C(=O)C1N=NC2=CC=C(C=C2)S(=O)(=O)NC3=NN=C(S3)C)C4=CC=CC=C4,0.18
CC1=CC(=C(C=C1Cl)S)S(=O)(=O)NC2=NN=C3N2C=C(C=C3C(F)(F)F)Cl,0.23
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NNC3=CC(=O)C(=O)N=C3,0.22
C1=CN=C(N=C1)C2=CC=C(C=C2)S(=O)(=O)NC3C(=O)NC(=S)S3,0.35
C1=CC(=CC=C1OCC(=O)O)S(=O)(=O)NN,0.43
CC1=CC(=C(C=C1Cl)S)S(=O)(=O)NC2=NNC(=N2)C3=NC=C(C=C3)Cl,0.27
CC1=NC(=NC=C1)NS(=O)(=O)C2=CC=C(C=C2)N=NC3(CCOC3=O)C(=O)C,0.2
CC1=CC(=C(C=C1Cl)S)S(=O)(=O)N=C(NC2=CC=C(C=C2)Cl)NN,0.31
