Inhibition of TBK1-mediated RANTES release in LPS-stimulated mouse RAW264.7 cells compound incubated for 30 mins prior LPS challenge measured after 6 hrs by ELISA
C1CC(C1)C(=O)NCCCNC2=NC(=NC=C2C3CC3)NC4=CC5=C(CCN(C5)C6CC6)C=C4,0.25
CCN1C=C(C=N1)NC2=NC=C(C(=N2)NCCCNC(=O)C3CCC3)C4CC4,0.33
CN1C2=C(C=C(C=C2)NC3=NC=C(C(=N3)NCCCNC(=O)C4CCC4)C5CC5)C=N1,0.28
C1CC(C1)C(=O)NCCCNC2=NC(=NC=C2C3CC3)NC4=CN(N=C4)CCN5CCOCC5,0.2
CC(C)N1CCC(CC1)N2C=C(C=N2)NC3=NC=C(C(=N3)NCCCNC(=O)C4CCC4)C5CC5,0.22
C1CCN(CC1)CC2=NC=C(C=C2)NC3=NC=C(C(=N3)NCCCNC(=O)C4CCC4)C5CC5,0.24
CN1C=C(C=N1)NC2=NC=C(C(=N2)NCCCNC(=O)C3CCC3)C4CC4,0.34
CC(C)N1C=C(C=N1)NC2=NC=C(C(=N2)NCCCNC(=O)C3CCC3)C4CC4,0.33
C1CC(C1)C(=O)NCCCNC2=NC(=NC=C2C3CC3)NC4=CN(N=C4)C5CCOCC5,0.28
C1CC(C1)C(=O)NCCCNC2=NC(=NC=C2C3CC3)NC4=CC(=CC=C4)F,0.29
C1CC(C1)C(=O)NCCCNC2=NC(=NC=C2C3CC3)NC4=CC=CC(=C4)C5=CN=CO5,0.27
C1CC(C1)C(=O)NCCCNC2=NC(=NC=C2C3CC3)NC4=CC=CC(=C4)N5CCOCC5,0.26
C1CC(C1)C(=O)NCCCNC2=NC(=NC=C2C3CC3)NC4=CC=CC(=C4)CN5C=NC=N5,0.29
C1CC(C1)C(=O)NCCCNC2=NC(=NC=C2C3CC3)NC4=CC=C(C=C4)N5C=NC=N5,0.29
C1CC(C1)C(=O)NCCCNC2=NC(=NC=C2C3CC3)NC4=CN=C(C=C4)N5CCOCC5,0.26
C1CC(C1)C(=O)NCCCNC2=NC(=NC=C2C3CC3)NC4=CC=C(C=C4)N5CCOCC5,0.3
CC1=NN(C2=C1C=CC(=C2)NC3=NC=C(C(=N3)NCCCNC(=O)C4CCC4)C5CC5)C,0.3
C1CCC(C1)N2C=C(C=N2)NC3=NC=C(C(=N3)NCCCNC(=O)C4CCC4)C5CC5,0.31
CN1CCC(CC1)C2=CC=C(C=C2)NC3=NC=C(C(=N3)NCCCNC(=O)C4CCC4)C5CC5,0.25
C1CC(C1)C(=O)NCCCNC2=NC(=NC=C2C3CC3)NC4=CN(N=C4)C5CC5,0.32
C1CC(C1)C(=O)NCCCNC2=NC(=NC=C2C3CC3)NC4=CN(N=C4)C5CCC5,0.3
CN(C)CC1=CC=C(C=C1)NC2=NC=C(C(=N2)NCCCNC(=O)C3CCC3)C4CC4,0.28
