Inhibition of GST-tagged human Aurora A kinase expressed in baculovirus system
CC1=CC(=NO1)CN2CCN(CC2)C3=C4C(=NC=C3Cl)N=C(N4)C5=C(C=C(C=C5)N6CCN(CC6)C)F,0.26
CC1=CC(=NO1)CN2CCN(CC2)C3=C(C=NC4=NC(=C5C=CNN5C)N=C34)Cl,0.32
CC1=CC(=NO1)CN2CCN(CC2)C3=C4C(=NC=C3Br)N=C(N4)C5=CC=C(C=C5)N6CCN(CC6)C(=O)C,0.29
CC1=CC(=NO1)CN2CCN(CC2)C3=C4C(=NC=C3Cl)N=C(N4)C5=CN(N=C5C)C,0.36
CC1=CC(=NO1)CN2CCN(CC2)C3=C4C(=NC=C3Cl)N=C(N4)C5=CC(=CC=C5)OCCN(C)C,0.27
CC1=NN(C=C1C2=NC3=NC=C(C(=C3N2)N4CCN(CC4)CC5=NOC=N5)Cl)C,0.35
CC1=NN(C=C1C2=NC3=NC=C(C(=C3N2)N4CCN(CC4)CC5=NN(C=N5)C)Cl)C,0.32
CC1=NN(C=C1C2=NC3=NC=C(C(=C3N2)N4CCN(CC4)CC5=CC=C(C=C5)Cl)Cl)C,0.33
CC1=CC(=NO1)CN2CCN(CC2)C3=C(C=NC4=NC(=C5C=C(ON5)C)N=C34)Cl,0.3
CC1=CC(=NO1)CN2CCN(CC2)C3=C4C(=NC=C3Cl)N=C(N4)C5=CN(N=C5)C,0.35
CC1CN(CCN1)C2=CC=C(C=C2)C3=NC4=NC=C(C(=C4N3)N5CCN(CC5)CC6=NOC(=C6)C)Cl,0.28
CC1=CC(=NO1)CN2CCN(CC2)C3=C4C(=NC=C3Cl)N=C(N4)C5=CC(=CC=C5)N6CCN(CC6)C,0.29
CC1=NN(C=C1C2=NC3=NC=C(C(=C3N2)N4CCN(CC4)CC5=NON=C5C)Cl)C,0.37
CC1=NN(C=C1C2=NC3=NC=C(C(=C3N2)N4CCN(CC4)CC5=CN=CN=C5)Cl)C,0.35
CC1=CC(=NO1)CN2CCN(CC2)C3=C4C(=NC=C3Br)N=C(N4)C5=C(OC(=N5)C)C,0.26
CC1=CC(=NO1)CN2CCN(CC2)C3=C(C=NC4=NC(=C5C=CN(N5)C)N=C34)Cl,0.33
CC1=CC(=NO1)CN2CCN(CC2)C3=C4C(=NC=C3Cl)N=C(N4)C5=CN(N=C5)C(C)C,0.33
CC1=CC(=NO1)CN2CCN(CC2)C3=C4C(=NC=C3Cl)N=C(N4)C5=CN(N=C5C6CC6)C,0.36
CC1=CC(=NO1)CN2CCN(CC2)C3=C4C(=NC=C3Cl)N=C(N4)C5=CC(=CC=C5)CN6CCOCC6,0.28
CC1=NN(C=C1C2=NC3=NC=C(C(=C3N2)N4CCN(CC4)CC5=NC=CN=C5)Cl)C,0.34
CC1=CC(=NO1)CN2CCN(CC2)C3=C4C(=NC=C3Br)N=C(N4)C5=CSN=N5,0.3
CC1=CC(=NO1)CN2CCN(CC2)C3=C4C(=NC=C3Br)N=C(N4)C5=CC=C(C=C5)N6CCN(CC6)CCOC,0.28
CC1=CC(=NO1)CN2CCN(CC2)C3=C4C(=NC=C3Cl)N=C(N4)C5=CC(=CC=C5)CN(C)C,0.3
CC1=CC(=NO1)CN2CCN(CC2)C3=C4C(=NC=C3Cl)N=C(N4)C5=NC=CN5C,0.29
CC1=CC(=NO1)CN2CCN(CC2)C3=C4C(=NC=C3Cl)N=C(N4)C5=CN(N=C5)CC(F)F,0.31
CC1=CC(=NO1)CN2CCN(CC2)C3=C4C(=NC=C3Br)N=C(N4)C5=CC=C(C=C5)N6CCOCC6,0.32
CCN1CCN(CC1)C2=CC=C(C=C2)C3=NC4=NC=C(C(=C4N3)N5CCN(CC5)CC6=NOC(=C6)C)Cl,0.3
CC1=CC(=NO1)CN2CCN(CC2)C3=C4C(=NC=C3Cl)N=C(N4)C5=CC(=C(C=C5)N6CCN(CC6)C)F,0.29
CC1=NN(C=C1C2=NC3=NC=C(C(=C3N2)N4CCN(CC4)CC5=NOC(=N5)C)Cl)C,0.33
CC1=CC(=NO1)CN2CCN(CC2)C3=C4C(=NC=C3Br)N=C(N4)C5=CN=CN5C,0.37
CC1=CC(=NO1)CN2CCN(CC2)C3=C4C(=NC=C3Cl)N=C(N4)C5=COC=C5,0.35
CCN1C=C(C=N1)C2=NC3=NC=C(C(=C3N2)N4CCN(CC4)CC5=NOC(=C5)C)Cl,0.34
