Inhibition of MCT1-mediated lactate transport in rat RBE4 cells incubated for 15 mins by [14C]-lactate uptake assay
COC1=CC=C(C=C1)C=C(C#N)C(=O)O,0.57
CC1=CC=C(C=C1)C=C(C#N)C(=O)O,0.61
CN(C)C1=CC=C(C=C1)C=C(C#N)C(=O)O,0.59
C1=CC(=CC=C1C=C(C#N)C(=O)O)F,0.61
C1=CC(=CC=C1C=C(C#N)C(=O)O)[N+](=O)[O-],0.54
CCC1=CC=C(C=C1)C=C(C#N)C(=O)O,0.57
C1=CC(=CC=C1C=C(C#N)C(=O)O)Cl,0.61
C1=CC(=CC=C1C=C(C#N)C(=O)O)Br,0.61
C1=CC(=CC=C1C=C(C#N)C(=O)O)C#N,0.57
C1OC2=C(O1)C=C(C=C2)C=C(C#N)C(=O)O,0.54
CCN(CC)C1=CC=C(C=C1)C=C(C#N)C(=O)O,0.54
CCCN(CCC)C1=CC=C(C=C1)C=C(C#N)C(=O)O,0.55
CCCCN(CCCC)C1=CC=C(C=C1)C=C(C#N)C(=O)O,0.47
CC(C)CN(CC(C)C)C1=CC=C(C=C1)C=C(C#N)C(=O)O,0.43
CCCCCN(CCCCC)C1=CC=C(C=C1)C=C(C#N)C(=O)O,0.39
CCCCCCN(CCCCCC)C1=CC=C(C=C1)C=C(C#N)C(=O)O,0.32
C=CCN(CC=C)C1=CC=C(C=C1)C=C(C#N)C(=O)O,0.48
C#CCN(CC#C)C1=CC=C(C=C1)C=C(C#N)C(=O)O,0.44
C1=CC=C(C=C1)N(C2=CC=CC=C2)C3=CC=C(C=C3)C=C(C#N)C(=O)O,0.4
C1CCN(C1)C2=CC=C(C=C2)C=C(C#N)C(=O)O,0.54
C1CCN(CC1)C2=CC=C(C=C2)C=C(C#N)C(=O)O,0.49
CCCN(CCC)C1=CC(=C(C=C1)C=C(C#N)C(=O)O)OC,0.49
CCCCN(CCCC)C1=CC(=C(C=C1)C=C(C#N)C(=O)O)OC,0.46
CC(C)CN(CC(C)C)C1=CC(=C(C=C1)C=C(C#N)C(=O)O)OC,0.45
CCCCCN(CCCCC)C1=CC(=C(C=C1)C=C(C#N)C(=O)O)OC,0.39
COC1=C(C=CC(=C1)N(C2=CC=CC=C2)C3=CC=CC=C3)C=C(C#N)C(=O)O,0.39
COC1=C(C=CC(=C1)N(C2=CC=CC=C2)C3=CC=CC=C3)C=C(C#N)C(=O)[O-].[Na+],0.39
COC1=C(C=CC(=C1)N(CC=C)CC=C)C=C(C#N)C(=O)O,0.47
COC1=C(C=CC(=C1)N2CCCC2)C=C(C#N)C(=O)[O-].[Na+],0.5
COC1=C(C=CC(=C1)N2CCCCC2)C=C(C#N)C(=O)[O-].[Na+],0.49
