Inhibitory constant against human carbonic anhydrase XIV in CO2 hydrase assay
C1=CC(=CC=C1CCN)S(=O)(=O)N,0.58
C1=CC(=CC=C1NC2=NC(=NC=C2)N)S(=O)(=O)N,0.53
C1=C(C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N)N,0.53
C1=CC2=C(C=C1O)SC(=N2)S(=O)(=O)N,0.71
C1=CC(=CC=C1CCNS(=O)(=O)C2=CC=C(C=C2)N)S(=O)(=O)N,0.42
C1=CC(=CC=C1N)S(=O)(=O)NC2=NN=C(S2)S(=O)(=O)N,0.54
C1=CC(=CC=C1C(=O)O)S(=O)(=O)N,0.64
C1=CC(=CC=C1CCO)S(=O)(=O)N,0.58
C1=CC(=CC=C1CO)S(=O)(=O)N,0.62
C1=CC=C(C(=C1)N)S(=O)(=O)N,0.64
CN1C(=N)SC(=N1)S(=O)(=O)N,0.82
C1(=NN=C(S1)S(=O)(=O)N)N,0.89
C1=CC(=CC(=C1)S(=O)(=O)N)N,0.66
C1=CC(=C(C=C1S(=O)(=O)N)I)N,0.81
C1=C(C=C(C(=C1S(=O)(=O)N)Cl)Cl)S(=O)(=O)N,0.55
CCOC1=CC2=C(C=C1)N=C(S2)S(=O)(=O)N,0.65
C1=CC(=C(C=C1S(=O)(=O)N)Br)N,0.89
C1=CC(=C(C=C1S(=O)(=O)N)F)N,0.77
CC(=O)N=C1N(N=C(S1)S(=O)(=O)N)C,0.72
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,0.78
C1=C(C(=CC(=C1N)S(=O)(=O)N)S(=O)(=O)N)C(F)(F)F,0.44
C1=CC(=CC=C1CN)S(=O)(=O)N,0.63
C1=CC(=C(C=C1S(=O)(=O)N)Cl)N,0.87
C1=CC(=CC=C1NN)S(=O)(=O)N,0.66
C1=CC(=CC=C1N)S(=O)(=O)N,0.65
C1=CC=C2C(=C1)C(=NO2)CS(=N)(=O)O,0.52
C1=CC=C(C=C1)S(=O)(=O)NC2=NN=C(S2)S(=O)(=O)N,0.54
CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,0.54
CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,0.45
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,0.36
