Inhibition of ALK assessed as biotin-EGPWLEEEEEAYGWMDF peptide phosphorylation by TR-FRET assay
CCN(CC)CCOC1=CC2=C(C=C1)C(=O)C3=C(C2(C)C)NC4=C3C=CC(=C4)Cl,0.35
CCN(CC)CCOC1=CC2=C(C=C1)C(=O)C3=C(C2(C)C)NC4=C3C=CC(=C4)C#N,0.37
CC1(C2=C(C=CC(=C2)N3CCC(CC3)O)C(=O)C4=C1NC5=C4C=CC(=C5)C#N)C,0.37
CCN(CC)CCOC1=CC2=C(C=C1)C(=O)C3=C(C2(C)C)NC4=C3C=CC(=C4)[N+](=O)[O-],0.31
CC1(C2=C(C=CC(=C2)OCCNC(=O)N)C(=O)C3=C1NC4=C3C=CC(=C4)C#N)C,0.36
CC1(C2=C(C=CC(=C2)N3CCN(CC3)C4COC4)C(=O)C5=C1NC6=C5C=CC(=C6)C#N)C,0.32
CCCOC1=CC2=C(C=C1)C3=C(O2)C(C4=C(C3=O)C=CC(=C4)OCCN(CC)CC)(C)C,0.24
CCN(CC)CCOC1=CC2=C(C=C1)C(=O)C3=C(C2(C)C)OC4=C3C=CC(=C4)Cl,0.29
CCN(CC)CCOC1=CC2=C(C=C1)C(=O)C3=C(C2(C)C)OC4=C3C=CC(=C4)OCC,0.26
CCN(CC)CCOC1=CC2=C(C=C1)C(=O)C3=C(C2(C)C)OC4=C3C=CC(=C4)Br,0.29
CC1(C2=C(C=CC(=C2)OCCN3CCS(=O)(=O)CC3)C(=O)C4=C1NC5=C4C=CC(=C5)C#N)C,0.35
CCN(CC)CCOC1=CC2=C(C=C1)C(=O)C3=C(C2(C)C)OC4=C3C=CC(=C4)OC,0.26
CCN(CC)CCOC1=CC2=C(C=C1)C(=O)C3=C(C2(C)C)OC4=C3C=CC(=C4)F,0.29
CC(=O)NCCOC1=CC2=C(C=C1)C(=O)C3=C(C2(C)C)NC4=C3C=CC(=C4)C#N,0.37
CC1(C2=C(C=CC(=C2)N3CCCCC3)C(=O)C4=C1NC5=C4C=CC(=C5)C#N)C,0.36
CC1(C2=C(C=CC(=C2)N3CCN(CC3)S(=O)(=O)C)C(=O)C4=C1NC5=C4C=CC(=C5)C#N)C,0.32
CCN(CC)CCOC1=CC2=C(C=C1)C(=O)C3=C(C2(C)C)OC4=C3C=CC(=C4)C(F)(F)F,0.23
CCN(CC)CCOC1=CC2=C(C=C1)C(=O)C3=C(C2(C)C)NC4=C3C=CC(=C4)Br,0.33
CC1(C2=C(C=CC(=C2)N3CCOCC3)C(=O)C4=C1NC5=C4C=CC(=C5)C#N)C,0.38
CC(C)N1CCN(CC1)C2=CC3=C(C=C2)C(=O)C4=C(C3(C)C)NC5=C4C=CC(=C5)C#N,0.39
CC1(C2=C(C=CC(=C2)C3CCN(CC3)C4COC4)C(=O)C5=C1NC6=C5C=CC(=C6)C#N)C,0.38
