Displacement of [3H]-ZM241385 from human adenosine A2A receptor expressed in high five cells after 30 mins by scintillation counting
CCN1C2=C(C(=O)N(C1=O)CC)N(C(=N2)C=CC3=CC(=C(C=C3)OC)OC)C,0.35
COCCOC1=CC=C(C=C1)N2CCN(CC2)CCN3C4=C(C=N3)C5=NC(=NN5C(=N4)N)C6=CC=CO6,0.31
CC(C)(C)CC(=O)NC1=CC=C(C=C1)C(=O)NC2=NC=C(S2)Cl,0.45
CC(C)(C)CC(=O)NC1=C(C=C(C=C1)C(=O)NC2=NC=CS2)Cl,0.45
CC(C)C(=O)NC1=CC=C(C=C1)C(=O)NC2=NC=CS2,0.45
CC(C)(C)CC(=O)NC1=CC(=C(C=C1)C(=O)NC2=NC=CS2)Cl,0.4
CC1=C(C(=CC(=C1)C(=O)NC2=NC=CS2)Cl)NC(=O)CC(C)(C)C,0.43
CCCCC(=O)NC1=CC=C(C=C1)C(=O)NC2=NC=CS2,0.44
CC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)C(=O)NC3=NC=CS3,0.38
CC(C)CC(=O)NC1=CC=C(C=C1)C(=O)NC2=NC=CS2,0.46
CC(C)(C)CC(=O)NC1=C(C=C(C=C1)C(=O)NC2=NC=CS2)F,0.48
CC1=CN=C(S1)NC(=O)C2=CC=C(C=C2)NC(=O)CC(C)(C)C,0.41
CC(C)(C)CC(=O)NC1=CC(=C(C=C1)C(=O)NC2=NC=CS2)OC,0.42
CC(C)(C)CC(=O)NC1=C(C=C(C=C1F)C(=O)NC2=NC=CS2)F,0.47
CC(C)(C)CC(=O)NC1=C(C=C(C=C1)C(=O)NC2=NC=CS2)OC,0.44
CC(C)(C)CNC(=O)C1=CC=C(C=C1)C(=O)NC2=NC=CS2,0.43
CC(C)(C)CC(=O)NC1=C(C(=C(C=C1)C(=O)NC2=NC=CS2)OC)F,0.43
CCCC(=O)NC1=CC=C(C=C1)C(=O)NC2=NC=CS2,0.44
CCC(=O)NC1=CC=C(C=C1)C(=O)NC2=NC=CS2,0.43
CC1=C(SC(=N1)NC(=O)C2=CC=C(C=C2)NC(=O)CC(C)(C)C)C,0.38
CC1=C(C=CC(=C1)C(=O)NC2=NC=CS2)NC(=O)CC(C)(C)C,0.46
CC(C)(C)CC(=O)NC1=CC=C(C=C1)C(=O)NC2=NC=CS2,0.46
CC1=C(C=CC(=C1)NC(=O)CC(C)(C)C)C(=O)NC2=NC=CS2,0.4
