Inhibition of recombinant Dihydrofolate reductase from Leishmania major.
COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0.45
CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,0.53
COC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,0.52
C1=CC=C(C=C1)COC2=CC=CC(=C2)CC3=CN=C(N=C3N)N,0.43
CCCCCCCCOC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,0.4
CCCCCCOC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,0.42
CCCCOC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,0.47
C1=CC(=CC(=C1)O)CC2=CN=C(N=C2N)N,0.52
CCCCCCCOC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,0.4
CCCOC1=CC=C(C=C1)CC2=CN=C(N=C2N)N,0.47
CC(C)OC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,0.49
CCOC1=CC=C(C=C1)CC2=CN=C(N=C2N)N,0.52
C1CCOC(C1)OC2=CC=CC(=C2)CC3=CN=C(N=C3N)N,0.44
CCCOC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,0.49
CCCCCCCCCOC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,0.35
CCCCCOC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,0.45
CCCCCCCCCCOC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,0.32
CCCCCCCOC1=CC=CC(=C1)CC2=C(N=C(N=C2N)N)CC,0.4
CCCCCCCOC1=CC=CC(=C1)CC2=C(N=C(N=C2N)N)C,0.37
CCOC1=CC=CC(=C1)CC2=CN=C(N=C2N)N,0.52
