Inhibition of ACK1 (unknown origin) by biochemical assay
C1CC(C1)C2=NC(=C3N2C=CN=C3N)C4=CC=C(C=C4)OC5=CC=CC=C5,0.34
CC1(CC(C1)C2=NC(=C3N2C=CN=C3N)C4=CC=C(C=C4)OC5=CC=CC=C5)O,0.32
CC1=C(C=CC(=C1)C2=C3C(=NC=CN3C(=N2)C4CCC4)N)OC5=CC=CC=C5,0.25
CC1(CC(C1)C2=NC(=C3N2C=CN=C3N)C4=CC=C(C=C4)CC5=CC=CC=C5)O,0.31
C1CC(C1)C2=NC(=C3N2C=CN=C3N)C4=CC=C(C=C4)OC5=CC(=CC=C5)Cl,0.27
COC1=C(C=CC(=C1)C2=C3C(=NC=CN3C(=N2)C4CCC4)N)OC5=CC=CC=C5,0.34
CC1(CC(C1)C2=NC(=C3N2C=CN=C3N)C4=C(C=C(C=C4)OC5=CC=CC=C5)OC)O,0.31
C1CC(C1)C2=NC(=C3N2C=CN=C3N)C4=C(C=C(C=C4)OC5=CC=CC=C5)Cl,0.29
C1CC(C1)C2=NC(=C3N2C=CN=C3N)C4=CC=C(C=C4)SC5=CC=CC=C5,0.33
C1CC(C1)C2=NC(=C3N2C=CN=C3N)C4=CC=C(C=C4)NC5=CC=CC=C5,0.32
C1CC(C1)C2=NC(=C3N2C=CN=C3N)C4=CC=C(C=C4)C(=O)C5=CC=CC=C5,0.34
C1CC(C1)C2=NC(=C3N2C=CN=C3N)C4=CC=C(C=C4)C(C5=CC=CC=C5)O,0.32
C1CC(C1)C2=NC(=C3N2C=CN=C3N)C4=CC=C(C=C4)C5=CSC6=CC=CC=C65,0.25
CC1(CC(C1)C2=NC(=C3N2C=CN=C3N)C4=C(C=C(C=C4)C(=O)C5=CC=CC=C5)F)O,0.31
C1CC(C1)C2=NC(=C3N2C=CN=C3N)C4=CC5=C(C=C4)N(C=N5)C6=CC=CC=C6,0.26
C1CC(C1)C2=NC(=C3N2C=CN=C3N)C4=CC=C(C=C4)OC5=CC=CC=C5Cl,0.3
CC1(CC(C1)C2=NC(=C3N2C=CN=C3N)C4=CC=C(C=C4)C(C5=CC=CC=C5)(F)F)O,0.28
CC1(CC(C1)C2=NC(=C3N2C=CN=C3N)C4=C(C(=C(C=C4)OC5=CC=CC=C5)F)F)O,0.3
COC1=C(C=CC(=C1)OC2=CC=CC=C2)C3=C4C(=NC=CN4C(=N3)C5CCC5)N,0.34
C1CC(C1)C2=NC(=C3N2C=CN=C3N)C4=CC=C(C=C4)CC5=CC=CC=C5,0.32
CC1(CC(C1)C2=NC(=C3N2C=CN=C3N)C4=CC(=C(C=C4)C(=O)C5=CC=CC=C5)OC)O,0.3
C1CC(C1)C2=NC(=C3N2C=CN=C3N)C4=CC=C(C=C4)OC5=CC(=CC=C5)F,0.34
CC1=CC=C(C=C1)OC2=CC=C(C=C2)C3=C4C(=NC=CN4C(=N3)C5CCC5)N,0.29
C1CC(C1)C2=NC(=C3N2C=CN=C3N)C4=CC=C(C=C4)OC5=CC=CC=N5,0.29
C1CC(C1)C2=NC(=C3N2C=CN=C3N)C4=CC(=C(C=C4)OC5=CC=CC=C5)F,0.34
CC1=C(C=CC(=C1)OC2=CC=CC=C2)C3=C4C(=NC=CN4C(=N3)C5CCC5)N,0.31
CC1(CC(C1)C2=NC(=C3N2C=CN=C3N)C4=CC(=C(C=C4)C(=O)C5=CC=CC=C5)F)O,0.3
CC1=CC=CC=C1OC2=CC=C(C=C2)C3=C4C(=NC=CN4C(=N3)C5CCC5)N,0.32
C1CC(C1)C2=NC(=C3N2C=CN=C3N)C4=CC=C(C=C4)OC5=CC=C(C=C5)F,0.26
CC1(CC(C1)C2=NC(=C3N2C=CN=C3N)C4=CC=C(C=C4)C(C)(C5=CC=CC=C5)O)O,0.29
C1CC(C1)C2=NC(=C3N2C=CN=C3N)C4=C(C=C(C=C4)OC5=CC=CC=C5)F,0.32
CC1=CC(=CC=C1)OC2=CC=C(C=C2)C3=C4C(=NC=CN4C(=N3)C5CCC5)N,0.32
C1CC(C1)C2=NC(=C3N2C=CN=C3N)C4=CC=C(C=C4)OC5=CC=C(C=C5)Cl,0.28
C1CC(C1)C2=NC(=C3N2C=CN=C3N)C4=CC(=C(C=C4)OC5=CC=CC=C5)Cl,0.28
CCOC1=C(C=CC(=C1)OC2=CC=CC=C2)C3=C4C(=NC=CN4C(=N3)C5CCC5)N,0.29
CC(C1=CC=CC=C1)(C2=CC=C(C=C2)C3=C4C(=NC=CN4C(=N3)C5CCC5)N)O,0.33
C1CC(C1)C2=NC(=C3N2C=CN=C3N)C4=CC=C(C=C4)OC5=CC=CC=C5F,0.34
