Inhibitory concentration against human cystolic isozyme V of Carbonic anhydrase
C1=CC(=CC=C1CCN)S(=O)(=O)N,0.46
C1=CC(=CC=C1NC2=NC(=NC=C2)N)S(=O)(=O)N,0.34
C1=C(C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N)N,0.46
C1=CC(=CC=C1C(=O)O)S(=O)(=O)N,0.59
C1=CC(=CC=C1CCO)S(=O)(=O)N,0.5
C1=CC(=CC=C1CO)S(=O)(=O)N,0.57
C1=CC=C(C(=C1)N)S(=O)(=O)N,0.6
C1=CC(=C(C=C1S(=O)(=O)N)I)N,0.57
C1=CC(=C(C=C1S(=O)(=O)N)Br)N,0.58
C1=CC(=C(C=C1S(=O)(=O)N)F)N,0.57
C1=C(C(=CC(=C1N)S(=O)(=O)N)S(=O)(=O)N)C(F)(F)F,0.36
C1=CC(=CC=C1CN)S(=O)(=O)N,0.52
C1=CC(=C(C=C1S(=O)(=O)N)Cl)N,0.58
C1=CC(=CC=C1NN)S(=O)(=O)N,0.58
C1=CC(=CC=C1N)S(=O)(=O)N,0.56
CC1=CC=C(C=C1)S(=O)(=O)N,0.66
C1=CC(=CC=C1[N+](=O)[O-])S(=O)(=O)N,0.56
COC(=O)C1=CC=CC=C1S(=O)(=O)N,0.42
C1=CC(=CC(=C1)S(=O)(=O)N)[N+](=O)[O-],0.64
C1=CC=C(C(=C1)NN)S(=O)(=O)N,0.57
C1=CC(=CC=C1SC#N)S(=O)(=O)N,0.53
C1=CC2=C(C=C1[N+](=O)[O-])SC(=N2)S(=O)(=O)N,0.37
C1=CC(=CC=C1NNC(=S)N)S(=O)(=O)N,0.38
